,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,1.5730821e-07
27,7.929004e-07
28,1.7626235e-06
29,1.8148721e-06
30,8.3380127e-07
31,4.3214501e-07
32,5.680063e-08
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
257,2.4889418e-06
258,2.7944025e-06
259,2.747192e-07
260,2.0879607e-07
261,3.1469403e-07
262,5.3776654e-07
263,1.4658197e-07
264,3.5942296e-08
265,5.164094e-08
266,1.8226834e-07
267,3.7151688e-07
268,2.6145278e-07
269,1.4683938e-07
270,6.9447246e-08
271,7.2329897e-07
272,6.0227836e-07
273,2.756732e-07
274,1.2052601e-06
275,1.036896e-06
276,3.8721296e-07
277,9.2427183e-07
278,6.9793026e-07
279,3.2090563e-07
280,2.8131203e-07
281,2.4473515e-08
282,5.695521e-08
283,7.207573e-08
284,1.9541098e-08
285,5.126978e-10
286,4.869132e-09
287,6.407653e-09
288,1.9925727e-08
289,2.4794433e-08
290,3.6646775e-08
291,3.1650856e-08
