,0
38,-58.739468
39,-59.539333
40,-66.68956
41,-69.82178
42,-76.570496
43,-80.91134
44,-86.12164
45,-81.46797
46,-74.827576
47,-68.654144
48,-67.721436
49,-78.88614
50,-71.23835
51,-65.364655
52,-60.415634
53,-63.279907
54,-68.20319
55,-72.164734
56,-72.26208
57,-67.096436
58,-59.580574
59,-52.99589
60,-45.0912
61,-36.413273
62,-26.793844
63,-20.83197
64,-17.77653
65,-13.182149
66,-11.144865
67,-9.618146
68,-7.3293242
69,-4.5910892
70,-3.2221246
71,-4.281094
72,-6.5148077
