,0
0,
1,
2,
3,554.40497
4,549.48267
5,535.9318
6,536.5975
7,554.50995
8,594.2494
9,597.13824
10,541.4224
11,528.6635
12,511.055
13,502.5676
14,508.72095
15,529.7431
16,513.3371
17,509.16156
18,484.71585
19,484.22107
20,509.64508
21,513.81396
22,494.34418
23,506.0283
24,540.75726
25,538.55725
26,
27,508.45013
28,482.85934
29,469.27417
30,454.42767
31,459.03043
32,406.85645
33,347.0324
34,332.2369
35,304.94724
36,309.70404
37,318.63315
38,334.3401
39,343.69043
40,334.53656
41,322.00388
42,323.6181
43,342.03476
44,358.24304
45,384.63824
46,381.75476
47,381.01117
48,375.66248
49,356.11465
50,
51,353.07294
52,367.24753
53,356.6102
54,362.12695
55,426.6888
56,470.90976
57,450.31223
58,462.57993
59,418.4431
60,383.70804
61,501.5322
62,502.43268
63,360.14725
64,323.68527
65,387.5488
66,
67,
68,467.281
69,
70,246.60132
71,218.43422
72,202.16234
73,207.01718
74,
75,293.584
76,340.9796
77,445.51862
78,523.56647
79,530.64984
80,546.60895
81,521.7609
82,478.79556
83,438.51035
84,434.33005
85,
86,388.6218
87,377.35568
88,356.97745
89,353.0226
90,333.68478
91,340.85916
92,323.83173
93,314.78506
94,310.34894
95,275.91357
96,272.86227
97,270.76553
98,273.10715
99,272.65082
100,281.30917
101,269.60074
102,241.22751
103,230.5978
104,265.99014
105,324.344
106,396.30353
107,378.41965
108,
109,414.80823
110,433.2627
111,431.94037
112,409.93176
113,366.7154
114,
115,292.575
116,264.229
117,
118,
119,
120,197.2502
121,179.61266
122,168.58136
123,141.25658
124,132.47684
125,160.1919
126,151.62608
127,140.7292
128,141.91042
129,138.5294
130,126.29676
131,133.80798
132,135.33067
133,127.32194
134,117.142654
135,113.69932
136,100.097305
137,99.42905
138,90.72585
139,89.72859
140,84.11519
141,86.08659
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
