,0
0,6.032952
1,6.9076385
2,8.204462
3,7.8730183
4,8.101271
5,6.6959867
6,6.064489
7,5.192952
8,4.5088863
9,5.0428677
10,5.324258
11,5.391624
12,5.7723308
13,4.933087
14,4.4567556
15,3.3322537
16,3.6884742
17,3.2172601
18,4.0353746
19,4.29495
20,4.1441765
21,4.158938
22,3.8681486
23,3.8358371
24,4.4198303
25,4.7897363
26,5.283808
27,5.661532
28,6.0984683
29,6.219793
30,5.949722
31,5.7595983
32,5.976312
33,5.2866106
34,4.159069
35,4.052708
36,4.492325
37,4.8687353
38,4.559565
39,3.9433053
40,3.7405179
41,3.3073237
42,3.0417721
43,2.7189624
44,2.6947
45,2.580437
46,2.2533503
47,1.6904258
48,1.5811646
49,2.3596528
50,3.2073267
51,3.5445914
52,3.1665506
53,2.5857618
54,2.4914012
55,2.2287936
56,1.7156075
57,1.4279594
58,1.4505179
59,1.4119707
60,1.510193
61,1.4382784
62,1.3668803
63,1.2578268
64,1.4097416
65,1.5432081
66,1.5017681
67,1.4697521
68,1.4311236
69,1.4058056
70,1.5423856
71,1.4614795
72,1.2059447
73,1.2039403
74,1.1469215
75,1.0303895
