,0
0,287.4345
1,286.5254
2,289.19745
3,290.901
4,291.9865
5,292.03168
6,292.55487
7,292.48917
8,291.56906
9,291.88922
10,293.05972
11,293.0713
12,293.9129
13,292.62054
14,293.045
15,292.22504
16,293.172
17,290.82913
18,293.0465
19,293.6246
20,293.5293
21,293.1595
22,292.90802
23,292.81635
24,292.14044
25,292.47424
26,292.37454
27,292.00793
28,292.09753
29,291.81195
30,291.41287
31,291.14868
32,290.84937
33,289.27338
34,286.48492
35,287.4148
36,287.7772
37,287.32816
38,286.28024
39,284.9704
40,284.55524
41,284.5879
42,284.64444
43,284.33203
44,283.7962
45,282.3776
46,281.62314
47,281.44623
48,280.53345
49,280.34607
50,280.27048
51,280.30167
52,280.21
53,278.7744
54,278.55106
55,278.60233
56,278.48315
57,278.03983
58,277.26294
59,276.09857
60,275.99216
61,275.64978
62,275.1427
63,274.38403
64,274.03387
65,273.65115
66,273.20517
67,273.0396
68,272.656
69,271.94836
70,271.24548
71,270.61517
72,270.03662
73,270.1027
74,269.7811
75,270.10193
