,0
0,267.79724
1,269.05807
2,272.58096
3,278.27914
4,280.37924
5,283.17792
6,283.7098
7,284.8164
8,284.11752
9,283.81937
10,283.64926
11,284.14838
12,283.03616
13,282.65317
14,283.3546
15,283.85263
16,284.38702
17,282.73654
18,283.46277
19,284.07913
20,284.44022
21,284.59814
22,284.66324
23,284.32895
24,284.2981
25,284.40656
26,283.77594
27,282.84262
28,282.4166
29,281.88464
30,281.35428
31,280.65662
32,279.33356
33,278.2128
34,277.36478
35,278.1496
36,278.97922
37,279.8801
38,279.96973
39,279.80038
40,280.08548
41,280.26746
42,279.94785
43,279.62582
44,279.04382
45,277.9716
46,277.09073
47,277.2473
48,277.4251
49,277.2448
50,276.58563
51,276.01828
52,275.7248
53,275.4724
54,275.50192
55,275.4637
56,275.34155
57,275.00613
58,274.49973
59,274.24716
60,273.9053
61,273.43967
62,272.66
63,272.20465
64,271.90482
65,271.11008
66,270.43137
67,270.00848
68,269.2714
69,268.5419
70,268.20312
71,267.87238
72,267.72375
73,267.68948
74,267.7049
75,268.0406
