,0
0,0.26662013
1,1.3038859
2,1.8377877
3,1.6937656
4,3.2947402
5,2.1986241
6,4.052668
7,3.314822
8,1.7548542
9,0.89207524
10,1.0053786
11,2.5443077
12,4.5808816
13,3.9033792
14,4.285419
15,2.9934626
16,2.1464064
17,0.95651335
18,4.447124
19,1.5073955
20,3.3819976
21,7.103606
22,2.7945197
23,3.3906949
24,2.79642
25,6.472117
26,2.1201146
27,0.9240402
28,0.8190891
29,1.7661458
30,0.28788018
31,0.9334653
32,1.4988484
33,1.612377
34,1.5683551
35,1.7412739
36,1.7315838
37,1.6783715
38,0.8332582
39,1.9272577
40,1.720193
41,1.6264303
42,2.6085923
43,1.1576453
44,2.7603898
45,3.0413547
46,2.2857268
47,1.4353567
48,1.7270452
49,2.8224733
50,2.6619728
51,2.6525478
52,3.4633832
53,2.217917
54,2.1970842
55,2.2513328
56,4.006994
57,1.9222274
58,3.0813751
59,1.282237
60,1.5326402
61,0.95605785
62,1.2982377
63,0.7550724
64,1.3689277
65,3.1652377
66,2.4008386
67,2.2434475
68,3.024844
69,1.6312894
70,0.9853161
71,1.8754745
72,1.3750771
73,2.6509082
74,2.5087824
75,1.5127684
76,1.7310055
77,1.7315003
78,5.0695825
79,6.4526544
80,5.3213935
81,2.976762
82,1.0741233
83,0.3330792
84,1.1173584
85,1.7059234
86,1.8510247
87,1.3017775
88,0.500668
89,1.5185486
90,0.8518814
91,1.990772
92,1.7448075
93,2.0081675
94,1.7198164
95,0.37289014
96,1.3054396
97,1.76678
98,0.49990964
99,0.141698
100,0.2791296
101,0.36953512
102,0.91465867
103,0.6393651
104,0.3290541
105,0.2689006
106,0.19269857
107,0.17082545
108,0.45003074
109,0.7485886
110,0.91786075
111,2.6520321
112,3.916883
113,4.778554
114,5.3029013
115,5.599407
116,5.1447062
117,4.8416905
118,5.003149
119,5.226097
120,5.2072883
121,5.521985
122,5.5727034
123,5.732439
124,5.179306
125,4.818285
126,4.4682755
127,4.5053167
128,4.389687
129,5.1033773
130,5.680828
131,5.6109347
132,5.534137
133,5.5360274
134,5.4408474
135,5.453125
136,5.418587
137,5.708142
138,5.694784
139,5.437317
140,5.676381
141,5.7549977
142,5.725522
143,5.991759
144,5.7930584
145,5.754311
146,5.498956
147,4.938919
148,4.6121306
149,4.1900916
150,4.1918216
151,3.6789134
152,3.7903056
153,3.9620583
154,4.2806373
155,4.301084
156,4.3811197
157,4.204815
158,3.7290266
159,3.663796
160,3.4201334
161,3.5189652
162,3.9246786
163,3.15083
164,3.4341292
165,2.3142848
166,2.160363
167,2.7276971
168,1.883516
169,1.4622813
170,1.9799675
171,1.1065162
172,0.6129481
173,1.9030843
174,1.2963909
175,1.0578392
176,1.3566259
177,2.0809286
178,0.60380566
179,0.035464056
180,0.18916677
181,1.0592481
182,1.132272
183,0.64810413
184,0.49228033
185,0.17195962
186,0.29573378
187,0.18027587
188,0.22048983
189,0.1260247
190,0.28209892
191,0.1814509
192,0.17175086
193,0.3442294
194,0.14031087
195,0.12297807
196,0.43023694
197,0.23980883
198,0.26790068
199,0.3013534
200,0.097670384
201,0.14693673
