,0
0,-1.729443e-05
1,-2.1016329e-05
2,-2.3286768e-06
3,2.6535145e-05
4,2.918065e-05
5,-3.7843288e-06
6,-1.8664969e-05
7,-8.347529e-06
8,-9.141645e-07
9,1.4546087e-06
10,-7.0378123e-06
11,1.7620052e-05
12,3.6459438e-05
13,5.2303563e-05
14,6.8722045e-05
15,3.6997906e-05
16,5.477305e-05
17,7.93209e-05
18,7.2853894e-05
19,7.144342e-05
20,7.582423e-05
21,8.350717e-05
22,5.6546563e-05
23,4.8870585e-05
24,4.8404472e-05
25,2.2291555e-05
26,2.3436845e-05
27,1.0400908e-05
28,4.404648e-06
29,1.4495717e-05
30,2.1068681e-05
31,-1.0988546e-06
32,-1.5130672e-05
33,-2.282056e-05
34,-4.4196586e-05
35,-2.8305529e-05
36,-3.6220084e-05
37,7.935507e-05
38,0.00013243785
39,0.00016803967
40,0.00019241788
41,0.00019571591
42,0.0002651373
43,0.00027486647
44,0.00027752586
45,0.0002801019
46,0.00030086705
47,0.000340991
48,0.00036705701
49,0.00037654294
50,0.00035573266
51,0.00025843174
52,0.00020396916
53,0.00015113417
54,0.00010736714
55,0.0001220411
56,0.00013562129
57,0.00010633362
58,0.00010058517
59,0.00010464752
60,0.00010396546
61,0.00012756024
62,0.00015640032
63,0.00017657084
64,0.00019776444
65,0.00021578796
66,0.00022657617
67,0.000253381
68,0.00027249425
69,0.0002748566
70,0.00025921687
71,0.0002372144
72,0.00018893334
73,0.00016970372
74,0.00014870176
75,0.00011434773
76,0.000102595484
77,6.249014e-05
78,3.6516674e-05
79,1.6528338e-05
80,2.2889099e-05
81,2.7143482e-05
82,1.8380058e-05
83,2.9689845e-06
84,-1.7691626e-05
85,5.019008e-05
86,5.3040567e-05
87,6.334692e-05
88,8.6987144e-05
89,0.00010062515
90,0.00012850776
91,0.00014769885
92,0.00015977414
93,0.000142101
94,0.00010881521
95,9.0174544e-05
96,5.371283e-05
97,-1.646841e-05
98,-1.211405e-05
99,-1.947929e-05
100,-2.141485e-05
101,-3.813558e-05
102,-6.4761174e-05
103,-6.206742e-05
104,-5.1017993e-05
105,-2.783289e-05
106,-2.0349424e-05
107,1.6458189e-06
108,-6.571884e-06
109,-4.1208423e-05
110,-5.7212626e-05
111,-5.9244e-05
112,-7.000286e-05
113,-7.581111e-05
114,-7.4041665e-05
115,-6.412432e-05
116,-5.1296058e-05
117,-4.3163778e-05
118,-2.9668476e-05
119,-2.3246273e-05
120,-1.0410722e-05
121,-1.7635875e-05
122,-1.0297198e-05
123,-2.040467e-06
124,1.5614303e-06
125,1.6699285e-06
126,2.6784153e-06
127,3.4147452e-06
128,6.272003e-06
129,-1.8139418e-06
130,-1.33789135e-05
131,-2.27021e-05
132,-2.9730438e-05
133,-2.4053921e-05
134,-2.1248738e-05
135,-2.3392593e-05
136,-2.5369827e-05
137,-2.9041505e-05
138,-2.8740515e-05
139,-2.4208066e-05
140,-1.817693e-05
141,-1.8038927e-05
142,-1.699697e-05
143,-1.5330605e-05
144,-1.1456363e-05
145,4.2886592e-07
146,3.8740154e-06
147,-7.25626e-07
148,-5.8027613e-06
149,-1.2944611e-05
150,-1.9718824e-05
151,-2.2561519e-05
152,-2.4299183e-05
153,-2.1360693e-05
154,-1.7069331e-05
155,-8.677205e-06
156,1.753086e-06
157,7.757115e-06
158,1.90981e-06
159,-5.1372695e-06
160,-9.122956e-06
161,-8.326239e-06
162,-4.1791122e-06
163,1.3057604e-06
164,1.0058335e-06
165,6.131395e-06
166,1.3630986e-05
167,1.4490191e-05
168,1.7459934e-05
169,4.548364e-06
170,2.8737022e-06
171,3.764139e-06
172,1.176e-05
173,2.365978e-05
174,3.18837e-05
