,0
0,0.00013780466
1,0.0001133728
2,9.7082266e-05
3,0.00010298629
4,0.000121393576
5,0.0001238469
6,0.00012251556
7,0.00014809133
8,0.00016979652
9,0.0001873621
10,0.00019387978
11,0.00020811305
12,0.00020256589
13,0.00021297125
14,0.00023239665
15,0.00023815864
16,0.00024884567
17,0.00026373818
18,0.000269409
19,0.00026019357
20,0.00027844205
21,0.00022746077
22,0.0001960771
23,0.00018395385
24,0.0001724503
25,0.00018702046
26,0.00020604116
27,0.00020624748
28,0.0002072759
29,0.00022356528
30,0.00022370004
31,0.00023082257
32,0.00024723398
33,0.0002473261
34,0.00024106046
35,0.00022779858
36,0.00019828803
37,0.00018519533
38,0.00017837735
39,0.00017823536
40,0.00018079158
41,0.00017366953
42,0.00017725155
43,0.00016986995
44,0.00017683445
45,0.00016619511
46,0.00018071423
47,0.00019652685
48,0.00024048497
49,0.0002683547
50,0.00029186587
51,0.00031942627
52,0.0003320592
53,0.00033664407
54,0.0003539607
55,0.00036285448
56,0.00037156997
57,0.00034773364
58,0.0003292726
59,0.0003224888
60,0.00032746224
61,0.0003175024
62,0.00032024443
63,0.00032212044
64,0.00031401066
65,0.00029056115
66,0.0002651443
67,0.00019524439
68,0.00019630886
69,0.00019030059
70,0.00019207053
71,0.00019614797
72,0.00018113814
73,0.00017911528
74,0.00017079302
75,0.00015735909
76,0.00014655523
77,0.00013563636
78,0.0001225379
79,0.0001162874
80,0.00010484806
81,0.000109189845
82,0.000111053276
83,0.000109795
84,0.00010939575
85,9.8979e-05
86,9.180799e-05
87,8.110795e-05
88,7.954843e-05
89,9.185836e-05
90,8.56315e-05
91,7.018653e-05
92,6.807699e-05
93,7.206028e-05
94,7.945241e-05
95,9.9695295e-05
96,8.907169e-05
97,8.600874e-05
98,8.102136e-05
99,7.5547665e-05
100,7.337981e-05
101,9.223758e-05
102,8.909123e-05
103,5.3029355e-05
104,4.8273574e-05
105,4.7081823e-05
106,4.6926074e-05
107,4.714357e-05
108,5.2388663e-05
109,5.2148713e-05
110,5.533564e-05
111,6.195337e-05
112,5.7340236e-05
113,5.4803666e-05
114,5.566142e-05
115,6.272217e-05
116,5.6787398e-05
117,5.3680284e-05
118,5.66179e-05
119,5.5655393e-05
120,5.1831037e-05
121,5.0647745e-05
122,5.4577853e-05
123,5.5986002e-05
124,5.4127104e-05
125,5.7596128e-05
126,6.8593516e-05
127,8.344274e-05
128,8.484415e-05
129,7.6181735e-05
130,7.360887e-05
131,6.853205e-05
132,6.613261e-05
133,7.9990066e-05
134,0.00010905046
135,9.758857e-05
136,0.000102164704
137,9.968562e-05
138,9.807146e-05
139,8.38018e-05
140,8.208884e-05
141,7.7777004e-05
142,8.039062e-05
143,8.654475e-05
144,7.70994e-05
145,7.289381e-05
146,8.497263e-05
147,8.6751694e-05
148,9.1814814e-05
149,7.746873e-05
150,7.812918e-05
151,6.472692e-05
152,5.831635e-05
153,5.5687007e-05
154,5.5252734e-05
155,5.2883e-05
156,4.850521e-05
157,4.744521e-05
158,4.800962e-05
159,5.178072e-05
160,5.4448854e-05
161,6.06673e-05
162,6.240186e-05
163,5.7370813e-05
164,5.3310272e-05
165,6.294385e-05
166,6.9746144e-05
167,7.0133094e-05
168,7.494038e-05
