,0
0,10.163315
1,-3.3148804
2,-8.0911255
3,-8.345581
4,-10.6719055
5,-8.614563
6,-5.9538116
7,-4.216339
8,-7.1824036
9,-11.086288
10,-14.946548
11,-15.360916
12,-10.788223
13,-14.168671
14,-10.533783
15,-10.257523
16,-8.156555
17,-5.321335
18,-8.149292
19,-10.730072
20,-2.8714294
21,-3.0531616
22,-2.5806274
23,0.996109
24,-3.8092194
25,-3.2058258
26,0.55992126
27,3.0243835
28,6.7101593
29,4.492874
30,3.5332642
31,0.11645508
32,-0.654129
33,-4.8706207
34,-3.9618835
35,-5.1105194
36,-8.054779
37,-6.6880646
38,-6.66626
39,-11.028122
40,-15.091934
41,-1.7445984
42,2.1229248
43,4.318405
44,9.429062
45,5.743286
46,5.0818024
47,-0.9875183
48,-1.2661743
49,-2.693451
50,-3.8012848
51,-1.3205414
52,-0.008804321
53,2.043747
54,0.5960846
55,1.5340118
56,2.4719238
57,-0.16513062
58,0.9087219
59,3.029251
60,0.5892792
61,12.58519
62,15.86792
63,10.763718
64,7.7664337
65,6.230423
66,12.340515
67,18.38945
68,17.172867
69,19.748749
70,12.714325
71,8.887863
72,2.62146
73,0.48054504
74,1.139801
75,1.3301086
76,0.42616272
77,1.9689789
78,2.3020172
79,-4.3518066
80,-9.136581
81,-14.03009
82,-9.632721
83,-7.063629
84,-5.969391
85,-0.26707458
86,7.3790436
87,-2.6186829
88,-9.408432
89,-11.658096
90,-10.550262
91,-9.945358
92,-12.983429
93,-5.425659
94,1.7990723
95,-16.721527
96,-31.762283
97,-30.110718
98,-18.54979
99,-23.286987
100,-20.547974
101,-5.881027
102,0.3921814
103,-19.616852
104,-31.442848
105,-38.878273
106,-17.693436
107,-23.885086
108,-25.77452
109,-7.383072
110,-3.5838013
111,-18.298325
