,0
102,-97.33636
103,-100.861275
104,-105.77741
105,-95.72167
106,-100.29181
107,-93.7754
108,-98.12207
109,-102.13716
110,-102.05787
111,-104.66011
112,-94.31603
113,-95.822586
114,-90.055855
115,-93.06177
116,-92.42022
117,-83.10694
118,-94.15024
119,-90.85599
120,-92.196754
121,-84.6135
122,-91.68496
123,-87.70591
124,-92.549965
125,-91.96609
126,-88.246544
127,-92.6581
128,-88.66463
129,-95.418915
130,-97.42286
131,-94.27278
132,-98.88616
133,-100.118805
134,-98.18695
135,-94.92154
136,-99.015915
137,-96.12534
138,-88.87367
139,-85.86777
140,-63.63701
141,-52.283752
142,-63.370293
143,-56.616013
144,-63.118004
145,-92.77343
146,-105.77741
147,-99.448425
148,-110.46288
149,-105.7702
150,-101.04869
