,0
0,8.49517e-05
1,0.00013169966
2,0.00017750994
3,0.00014607712
4,0.00012795012
5,0.00013216429
6,0.000117695134
7,0.00015955625
8,0.00016486082
9,0.0001941172
10,0.00017242883
11,0.00020263394
12,0.00024069811
13,0.00026731865
14,0.0003102534
15,0.0002894135
16,0.0002483432
17,0.00018528177
18,0.0001301176
19,0.00012791494
20,0.00014103696
21,0.00011866078
22,8.120314e-05
23,7.69343e-05
24,6.5524895e-05
25,6.0955288e-05
26,6.581992e-05
27,7.989033e-05
28,7.6576434e-05
29,7.480848e-05
30,5.04312e-05
31,6.0734066e-05
32,6.6698514e-05
33,6.4120555e-05
34,6.3061656e-05
35,6.5681255e-05
36,6.63693e-05
37,7.673054e-05
38,9.230755e-05
39,8.273814e-05
40,7.165443e-05
41,7.674923e-05
42,7.3839095e-05
43,7.198339e-05
44,4.582445e-05
45,5.7796733e-05
46,5.582705e-05
47,4.598906e-05
48,5.911628e-05
49,4.6535708e-05
50,3.289474e-05
51,2.8073462e-05
52,2.7332051e-05
53,2.91526e-05
54,2.9292734e-05
55,2.3906636e-05
56,3.565922e-05
57,4.3522796e-05
58,5.0586823e-05
59,3.4929773e-05
60,3.4132216e-05
61,4.0736115e-05
