,0
0,303.3645
1,265.54663
2,165.72812
3,153.29889
4,89.89521
5,98.66292
6,116.32314
7,126.63683
8,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,306.49255
39,315.58804
40,298.91852
41,282.54822
42,273.95126
43,242.59325
44,236.20515
45,198.94142
46,
47,
48,
49,228.61934
50,174.66263
51,
52,
53,203.13605
54,367.8798
55,663.06714
56,658.15454
57,887.3817
58,923.4414
59,1213.5886
60,1117.8147
61,
62,
63,
64,
65,
66,
67,
68,
69,530.2222
70,517.79083
71,413.6806
72,387.3511
73,178.34111
74,97.51617
75,98.16315
76,
77,
78,
79,
80,
81,76.768394
82,72.86754
83,49.23248
84,39.336826
85,24.228273
86,10.299362
87,20.055534
