,0
0,218.05618
1,199.26352
2,160.01755
3,120.19707
4,66.395836
5,64.83496
6,72.31887
7,72.293755
8,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,381.09015
39,396.16592
40,397.7985
41,382.77164
42,373.74152
43,358.19363
44,365.88412
45,340.54446
46,
47,
48,
49,242.9055
50,216.01843
51,
52,
53,218.20012
54,250.388
55,317.5607
56,293.43744
57,359.73676
58,413.37097
59,600.0344
60,562.83844
61,
62,
63,
64,
65,
66,
67,
68,
69,192.99648
70,189.73036
71,152.09317
72,153.77687
73,97.56539
74,85.45202
75,83.82158
76,
77,
78,
79,
80,
81,57.368526
82,57.49913
83,50.135704
84,40.37794
85,39.882683
86,38.02327
87,40.264626
