,0
0,0.00037403236
1,0.0006710269
2,0.0010743345
3,0.0007955014
4,0.000717505
5,0.00075123104
6,0.0005712213
7,0.0007025791
8,0.0006145252
9,0.0006416523
10,0.00053816725
11,0.0008560994
12,0.0011408499
13,0.0012477767
14,0.0011686586
15,0.0010211258
16,0.00067769206
17,0.0005390448
18,0.00034663078
19,0.00031276085
20,0.00038082048
21,0.00034979422
22,0.0002455048
23,0.00019053524
24,0.00017906724
25,0.00021634872
26,0.00021225198
27,0.00017333195
28,0.00014033605
29,0.00014880172
30,8.64662e-05
31,0.00010882574
32,0.00011494633
33,5.8380047e-05
34,1.5877147e-05
35,8.443228e-06
36,1.6341492e-05
37,3.9794806e-05
38,1.4166509e-05
39,4.8766633e-06
40,4.391711e-06
41,5.4760635e-06
42,7.3254037e-06
43,5.188842e-06
44,4.2529978e-06
45,5.016825e-06
46,6.3621915e-06
47,6.136376e-06
48,6.3533716e-06
49,1.7547874e-05
50,6.937053e-05
51,0.000108157285
52,8.1315084e-05
53,9.481473e-05
54,8.811864e-05
55,7.7838435e-05
56,7.622413e-05
57,7.1539565e-05
58,4.847627e-05
59,4.561951e-05
60,5.321393e-05
61,0.00010304101
