,0
0,271.79773
1,271.18237
2,270.85562
3,271.00092
4,271.53107
5,271.69824
6,272.08386
7,270.99982
8,270.8
9,271.26385
10,271.15802
11,271.00635
12,270.44885
13,270.0716
14,269.3546
15,268.10007
16,269.35785
17,268.4517
18,267.2763
19,265.69452
20,270.8827
21,271.81866
22,272.3141
23,272.70477
24,272.40503
25,272.2473
26,274.3116
27,275.33698
28,275.6504
29,275.78638
30,275.9876
31,276.68625
32,277.0312
33,276.59705
34,276.98727
35,277.13965
36,277.50128
37,277.5057
38,277.25018
39,277.41333
40,278.27942
41,278.6023
42,279.6225
43,283.16806
44,286.07318
45,286.94818
46,287.33774
47,287.586
48,287.8469
49,288.0661
50,288.221
51,288.07407
52,287.81305
53,288.35382
54,288.15274
55,289.13177
56,289.23685
57,289.13416
58,288.96735
59,288.85657
60,288.78204
61,288.5191
62,288.39175
63,288.36554
64,288.31787
65,288.242
66,287.9096
67,287.5442
68,287.52484
69,287.19678
70,287.09448
71,286.60367
72,286.18335
73,285.70807
74,284.5397
75,283.94586
76,284.28027
77,283.62292
78,284.2791
79,284.06854
80,283.76837
81,283.21375
82,283.19586
83,283.07413
84,282.68182
85,282.141
86,281.93433
87,281.4035
88,281.15546
89,281.00348
90,280.86166
91,280.22275
92,280.0962
93,280.06458
94,279.5807
95,279.58304
96,279.47824
97,279.1543
98,278.8355
99,278.22318
100,277.88245
101,277.80334
102,277.96628
103,278.04062
104,277.84708
105,277.9453
106,278.1758
107,278.279
108,278.09314
109,277.96603
110,277.6634
111,277.0398
112,276.3955
113,276.2836
114,275.48047
115,275.50464
116,275.63947
117,275.6576
118,275.6447
119,275.5764
120,275.69022
