,0
0,14.589218
1,6.9854355
2,0.90018463
3,-0.21365356
4,-0.22107697
5,-1.8138657
6,-0.53295135
7,3.172409
8,9.684631
9,22.404625
10,35.41794
11,35.332542
12,34.37464
13,32.65934
14,31.95391
15,32.56652
16,32.43657
17,31.385857
18,27.832718
19,32.796715
20,32.176674
21,31.207642
22,30.947746
23,30.156921
24,24.895905
25,20.863823
26,8.140114
27,5.4780426
28,5.9347153
29,5.611702
30,5.7082367
31,5.3406754
32,6.7923737
33,9.331917
34,10.571983
35,9.227959
36,10.449463
37,12.640007
38,13.839233
39,14.065712
40,13.159798
41,11.59671
42,8.763863
43,6.172333
44,4.609253
45,3.1983948
46,3.6959076
47,3.109291
48,3.2466583
49,3.10186
50,2.7602844
51,1.7578354
52,1.9880295
53,1.7355576
54,2.1588135
55,2.088272
56,1.9286194
57,2.518959
58,2.2664871
59,2.3073273
60,2.3890076
61,2.626625
62,3.0832977
63,3.6773453
64,3.3283463
65,3.6439285
66,3.5473938
67,14.56694
68,14.518677
69,6.283722
89,13.995171
90,14.893669
91,18.212898
92,22.037064
93,24.639725
94,18.450516
95,13.980324
96,12.016258
97,11.916016
98,12.357834
99,12.8405
100,13.549637
101,15.803299
102,17.429497
103,18.825508
104,21.610092
105,20.117554
106,19.326729
107,19.790825
108,19.683159
109,18.2723
110,17.581718
111,18.238884
112,19.285889
113,15.606522
114,11.370232
115,14.693176
116,17.678253
117,19.10025
118,16.961685
119,17.841614
120,19.211632
