,0
0,2.780341
1,2.6868973
2,2.6048782
3,2.5661516
4,2.5208957
5,2.4528077
6,2.3764858
7,2.3258946
8,2.2746007
9,2.2436302
10,2.2095609
11,2.195732
12,2.1668313
13,2.1483798
14,2.1598456
15,2.181754
16,2.2087421
17,2.2379603
18,2.2579327
19,2.3170235
20,2.3507795
21,2.34961
22,2.3172688
23,2.276152
24,2.2318475
25,2.390495
26,2.6016226
27,2.765643
28,2.8095317
29,2.8402362
30,2.8052597
31,2.813217
32,2.7426672
33,2.6281948
34,2.5908594
35,2.539453
36,2.5288463
37,2.5507858
38,2.5366604
39,2.5270736
40,2.5582623
41,2.6523159
42,2.7227533
43,2.9008
44,3.0988762
45,3.2561908
46,3.462951
47,3.7144077
48,4.149008
49,4.4054456
50,4.684699
51,4.965415
52,4.80269
53,5.014949
54,4.8206396
55,4.7424808
56,4.446273
57,4.5447793
58,4.2789526
59,4.1338296
60,4.1377983
61,4.0234313
62,3.9154875
63,3.5238998
64,3.4039657
65,3.2092948
66,2.9785705
67,3.0640364
68,2.925255
69,2.740315
89,4.948736
90,5.008168
91,5.445444
92,6.1491175
93,6.622138
94,6.949821
95,7.165514
96,7.3087406
97,7.4381394
98,7.62818
99,7.8112445
100,8.049013
101,7.8244467
102,8.035291
103,8.498843
104,8.649936
105,9.049917
106,9.25663
107,9.407132
108,9.605884
109,9.692056
110,9.915293
111,10.222196
112,10.557887
113,11.006953
114,11.532352
115,12.607096
116,13.216779
117,13.152719
118,12.961982
119,12.966953
120,13.395774
