,0
0,76.496185
1,73.17324
2,56.480564
3,52.203434
4,53.257866
5,54.93233
6,59.190895
7,67.79341
8,69.80575
9,75.835304
10,71.32799
11,75.8613
12,74.25737
13,71.2166
14,70.002525
15,59.417374
16,47.1392
17,45.134293
18,45.27909
19,43.99818
20,52.88659
21,57.564697
22,54.471947
23,53.12792
24,52.704662
25,35.06151
26,34.39692
27,44.495693
28,45.08603
29,52.801193
30,59.788654
31,56.814713
32,56.2875
33,58.422348
34,57.728058
35,57.293663
36,57.360493
37,57.958252
38,58.50403
39,57.57212
40,53.521473
41,51.030193
42,50.785152
43,48.579758
44,51.613102
45,54.364277
46,51.62053
47,51.761612
48,51.69107
49,48.401543
50,48.319862
51,49.511665
52,51.564835
53,55.233067
54,57.969387
55,46.57114
56,41.024242
57,44.135555
58,45.37191
59,50.179966
60,48.052544
61,54.052402
62,56.632786
63,55.233067
64,48.3013
65,50.84827
66,46.37065
67,51.215836
68,53.3841
69,47.10578
