,0
0,114.64504
1,111.21814
2,112.10921
3,114.37029
4,110.9434
5,109.60308
6,110.13401
7,109.49541
8,104.698494
9,103.22452
10,104.18613
11,102.248055
12,102.63047
13,103.42872
14,103.165115
15,102.727005
16,101.84708
17,101.379265
18,101.77282
19,100.666405
20,102.16266
21,102.60077
22,103.20224
23,102.99804
24,101.980736
25,102.90522
26,102.545074
27,103.71089
28,103.26536
29,103.03888
30,102.48567
31,102.54879
32,100.93373
33,101.00798
34,101.88792
35,101.76168
36,101.82108
37,102.39657
38,102.563644
39,101.46837
40,100.91516
41,101.44609
42,101.45352
43,105.56728
44,104.91012
45,105.44847
46,106.55117
47,105.84574
48,106.68483
49,107.33086
50,105.15517
51,105.53758
52,104.847
53,105.08091
54,108.70459
55,107.59075
56,106.05737
57,103.61065
58,106.09821
59,103.68119
60,104.52028
61,104.66136
62,106.168755
63,105.09576
64,105.30367
65,104.208405
66,107.1712
67,111.89387
68,110.67607
69,108.45212
