,0
0,292.77808
1,293.35593
2,293.4968
3,293.6875
4,293.67923
5,293.64172
6,293.57227
7,293.55075
8,293.4704
9,293.38947
10,293.3078
11,293.28415
12,293.20654
13,293.18588
14,293.00208
15,293.0017
16,293.20566
17,293.2962
18,293.44437
19,293.51688
20,293.4955
21,293.50983
22,293.3603
23,293.2794
24,293.00125
25,292.78076
26,292.48306
27,292.15466
28,292.05377
29,292.04172
30,292.0045
31,291.94116
32,291.87134
33,292.05988
34,291.84598
35,291.91034
36,291.8048
37,291.56168
38,291.55814
39,291.15204
40,290.913
41,290.55917
42,290.6382
43,290.3627
44,290.17676
45,289.8876
46,289.60016
47,289.42087
48,289.09824
49,288.5818
50,288.2226
51,288.0248
52,288.02213
53,287.76285
54,287.76797
55,287.47836
56,287.31985
57,287.29712
58,287.13425
59,286.97165
60,286.66678
61,286.52994
62,286.68414
63,286.4129
64,286.36542
65,286.56207
66,286.38525
67,286.43396
68,286.51288
69,286.42636
70,286.53207
71,286.29663
72,286.24057
73,286.00137
74,285.74384
75,285.8161
76,285.71948
77,285.7471
78,285.61517
79,285.76544
80,285.71417
81,285.63596
82,285.44333
83,285.1898
84,285.07248
85,285.0543
86,284.91992
87,284.8919
88,284.76443
89,284.78696
90,284.66956
91,284.64438
92,284.5294
93,284.40317
94,284.279
95,284.22025
96,284.0756
97,284.07474
98,284.02496
99,284.01212
100,283.98056
101,283.88126
102,283.9721
103,283.89337
104,283.92648
105,283.96204
106,283.99823
107,284.0242
108,284.14508
109,284.1027
110,284.21878
111,284.23865
112,284.16992
113,284.15363
114,284.0548
115,283.99323
116,283.80725
117,283.65335
118,283.23898
119,282.73004
120,282.26984
121,281.57025
122,280.40314
123,279.19473
124,278.52112
125,277.9918
126,277.25308
127,276.85394
128,276.8879
129,276.66846
130,276.74695
131,276.64615
132,276.75897
133,276.58582
134,276.6718
135,276.52182
136,276.5427
137,276.23184
138,276.09067
139,275.8656
140,275.50098
141,275.4618
142,275.39188
143,275.5677
144,275.53674
145,275.28043
146,274.99207
147,274.83746
148,274.59647
149,273.93286
150,273.44678
151,272.95932
152,272.11874
153,271.6592
154,271.30603
155,270.91327
156,270.51852
157,270.28848
158,270.25534
159,270.37204
160,270.5179
161,270.6647
162,271.15497
163,271.43814
164,271.87756
165,272.15445
166,272.3624
167,272.52692
168,272.6492
169,272.52713
170,272.61072
171,272.38303
172,272.28104
173,271.87555
174,271.6933
175,271.40417
176,270.99008
177,271.03214
178,270.56653
179,270.5237
180,270.01166
181,270.21652
182,269.75018
183,269.65924
184,269.63675
185,269.6104
186,269.6003
187,269.55063
188,269.56726
189,269.82288
190,269.70627
191,269.77908
192,269.73904
193,268.70184
194,268.71234
195,268.7324
196,268.47977
197,268.60696
198,268.40225
199,268.49506
200,268.5642
201,268.4393
202,268.51312
203,268.41312
204,268.45154
205,269.18054
206,269.3633
207,269.4389
208,269.59848
209,269.7356
210,269.76016
211,269.93884
212,270.06534
213,270.0558
214,270.15106
215,270.12344
216,270.2403
217,270.17563
218,270.3559
219,270.43857
220,270.3264
221,270.3637
222,270.40634
223,270.1295
224,269.96802
225,269.76535
