,0
0,0.96023446
1,0.91557026
2,0.8884634
3,0.86361283
4,0.8500014
5,0.79309195
6,0.7804439
7,0.77010417
8,0.73613834
9,0.7189789
10,0.75979465
11,0.79307693
12,0.83345157
13,0.8682898
14,0.9005673
15,0.9098794
16,0.9054295
17,0.8992887
18,0.911391
19,0.8986082
20,0.8684922
21,0.86137
22,0.860926
23,0.85024405
24,0.8307708
25,0.8217142
26,0.81417096
27,0.78521556
28,0.791285
29,0.7629436
30,0.6922073
31,0.6343002
32,0.63224393
33,0.60725754
34,0.6130879
35,0.6282949
36,0.6894279
37,0.68448347
38,0.6817423
39,0.66884845
40,0.61260366
41,0.5314956
42,0.48889193
43,0.49530283
44,0.50400925
45,0.53545284
46,0.5650951
47,0.60799503
48,0.6103677
49,0.62790513
50,0.63486236
