,0
0,-0.732965
1,-0.7780281
2,-0.5709212
3,-0.23129724
4,0.15796213
5,0.13346432
6,0.41621852
7,0.5077632
8,0.47464254
9,0.6128851
10,1.1632935
11,1.6355857
12,1.8997753
13,2.0936422
14,2.030377
15,1.6077386
16,1.4764993
17,1.2465641
18,1.0689754
19,0.6595848
20,0.39319375
21,0.19801643
22,-0.124019854
23,-0.08098541
24,-0.76872146
25,-0.74839103
26,-0.9537219
27,-0.6575956
28,-1.1027192
29,-1.017039
30,-0.27418137
31,0.15142368
32,0.41536143
33,0.49226978
34,0.0330648
35,0.44005328
36,0.5150284
37,0.6505644
38,1.2758632
39,1.0179129
40,1.432175
41,1.2422425
42,1.0033357
43,1.2408607
44,1.4983032
45,1.7338724
46,2.024356
47,2.9947007
48,3.3921409
49,4.377595
50,4.745797
51,5.762241
52,6.593883
53,7.3287797
54,7.751562
55,7.6403685
56,7.682455
57,7.7878366
58,7.7897496
59,7.7146196
60,7.9784656
61,6.6629133
62,7.3666315
63,7.1033616
64,6.6699796
65,5.1817193
66,3.980375
67,3.6291497
68,3.756127
69,3.2764106
70,3.4012942
71,3.934877
72,3.8293893
73,3.6679347
74,3.3949065
75,3.735974
76,3.9479978
77,3.81264
78,3.5087137
79,3.0328107
80,2.548201
81,2.5713716
82,2.391581
83,2.3311892
84,2.5465016
85,2.3299341
86,1.9986324
87,1.6997021
88,1.4218605
89,1.3712399
90,1.2107866
91,1.1009628
92,1.1346132
93,1.2352542
94,1.4403396
95,1.4575845
96,1.4110794
