,0
0,21.318775
1,21.160961
2,18.563572
3,19.570616
4,19.583694
5,19.887987
6,19.814747
7,20.539297
8,21.590809
9,22.787928
10,23.797588
11,24.654665
12,25.782906
13,26.63911
14,28.389887
15,28.217249
16,28.947031
17,32.050995
18,34.717266
19,38.10547
20,38.378372
21,39.337463
22,39.086357
23,38.582397
24,38.836994
25,40.0097
26,39.574623
27,38.76201
28,38.367912
29,37.645107
30,38.292057
31,36.69212
32,35.091312
33,34.014515
34,34.487083
35,34.02062
36,33.877625
37,32.68225
38,32.3518
39,32.933357
40,33.375412
41,34.28916
42,33.30566
43,30.38741
44,29.930534
