,0
0,5.13282
1,5.57749
2,6.8286667
3,7.1521416
4,6.2811127
5,3.4265118
6,2.4351616
7,2.82403
8,4.2853336
9,4.9226933
10,4.543417
11,4.8974075
12,5.535639
13,4.9314117
14,2.2930412
15,2.1910286
16,2.0279846
17,4.947977
18,5.9628696
19,4.832016
20,5.369978
21,5.873064
22,4.454483
23,5.2130356
24,5.7440224
25,3.0960617
26,3.3009586
27,3.225975
28,3.028925
29,2.9312725
30,2.836235
31,2.0288563
32,2.5371742
33,3.0585709
34,2.856289
35,3.4814415
36,2.5982075
37,2.276476
38,2.3715134
39,2.4953232
40,3.4683628
41,4.183321
42,3.9496517
43,4.6183987
44,6.55925
