,0
0,413013.0
1,483300.0
2,510931.0
3,564584.0
4,563486.0
5,565778.0
6,594853.0
7,610208.0
8,696088.0
9,767635.0
10,636503.0
11,564909.0
12,620681.0
13,565966.0
14,471686.0
15,439997.0
16,512165.0
17,506303.0
18,582091.0
19,563146.0
20,578377.0
21,557412.0
22,502904.0
23,492497.0
24,491779.0
25,520393.0
26,558948.0
27,493889.0
28,493554.0
29,466683.0
30,542244.0
31,575292.0
32,603607.0
33,681102.0
34,747527.0
35,723208.0
36,623611.0
37,609670.0
38,584049.0
39,553352.0
40,507527.0
41,470037.0
42,436483.0
43,408088.0
44,387265.0
45,359883.0
46,456862.0
47,492493.0
48,520192.0
49,547982.0
50,546526.0
51,537384.0
52,518219.0
53,501461.0
54,464941.0
55,458622.0
56,403572.0
57,406293.0
58,424558.0
59,455485.0
60,454685.0
61,430059.0
