,0
0,-326187.0
1,-156252.0
2,-116909.0
3,-89688.0
4,-72610.0
5,-77806.0
6,-143387.0
7,-190112.0
8,-173416.0
9,-151917.0
10,-164457.0
11,-174163.0
12,-157879.0
13,-134962.0
14,-221242.0
15,-231555.0
16,-231707.0
17,-246913.0
18,-233333.0
19,-268726.0
20,-307575.0
21,-384604.0
22,-289160.0
23,-303407.0
24,-349309.0
25,-428663.0
26,-543196.0
27,-501951.0
28,-555406.0
29,-624837.0
30,-588700.0
31,-681924.0
32,-459689.0
33,-535410.0
34,-590329.0
35,-492984.0
36,-449669.0
37,-420666.0
38,-375439.0
39,-464568.0
40,-521913.0
41,-532715.0
42,-507965.0
43,-499176.0
44,-580223.0
45,-621941.0
46,-625954.0
47,-502195.0
48,-448896.0
49,-375730.0
50,-406818.0
51,-441304.0
52,-483573.0
53,-496875.0
54,-490067.0
55,-571778.0
56,-628044.0
57,-617003.0
58,-714834.0
59,-629507.0
60,-597603.0
61,-478229.0
