,0
0,273.43082
1,273.0633
2,272.0777
3,272.2978
4,271.4626
5,271.07202
6,272.39557
7,272.02124
8,270.56372
9,270.60474
10,271.0841
11,271.63705
12,273.71863
13,276.99307
14,279.77295
15,281.35178
16,284.52338
17,285.82925
18,287.13037
19,286.3102
20,286.11185
21,284.65344
22,284.1181
23,283.43494
24,280.02606
25,278.91254
26,278.50458
27,278.24
28,277.4899
29,276.98914
30,276.12195
31,275.96045
32,275.73383
33,275.7204
34,275.96207
35,276.30267
36,277.05133
37,278.4491
38,278.98865
39,280.36597
40,281.9145
41,283.21933
42,284.87006
43,282.86432
44,279.71857
45,277.27905
46,277.76752
47,277.89856
48,277.97955
49,277.93677
50,277.5324
51,277.25732
52,276.93585
53,276.80328
54,275.6458
55,274.58392
56,274.12943
57,273.7843
58,273.4424
59,274.12073
60,275.3673
61,276.22968
62,277.76547
63,280.5845
64,282.18268
65,281.3515
66,281.00266
67,281.54254
68,281.73965
69,281.62762
70,281.40686
71,281.9502
72,282.39346
73,282.05634
74,282.28088
75,282.63947
76,283.4542
77,283.26233
78,283.4787
79,283.35156
80,282.35052
81,282.0835
82,281.68585
83,280.7695
84,280.37677
85,279.95798
86,279.55804
87,279.64246
88,279.17288
89,280.12903
90,280.19522
91,280.5301
92,281.8224
93,283.15942
94,284.1568
95,284.67343
96,284.58588
97,284.6275
98,284.2851
99,283.8319
100,283.31427
101,283.0704
102,283.04132
103,282.89703
104,283.133
105,282.94135
106,283.0597
107,283.1655
108,283.3579
109,283.46997
110,283.58716
111,283.54053
112,283.6726
113,283.72958
114,283.70688
152,276.0761
153,275.72266
154,275.45325
155,275.18256
156,274.9326
157,274.56586
158,274.74878
159,274.68353
160,274.64166
161,274.7826
162,274.7365
163,274.4038
164,274.32806
165,274.16107
166,274.08353
167,273.9925
168,273.97504
169,273.85858
170,273.75113
171,273.633
172,273.54434
173,274.21082
174,274.22638
