,0
0,253.44254
1,253.63948
2,253.1519
3,253.30168
4,252.24385
5,251.63452
6,252.24518
7,251.15602
8,250.98558
9,250.47583
10,250.15637
11,250.14487
12,251.994
13,254.80167
14,257.48975
15,260.6877
16,262.10345
17,262.03433
18,262.00146
19,261.16568
20,260.7095
21,260.18274
22,259.13373
23,258.32166
24,256.7331
25,256.59222
26,256.61395
27,256.98218
28,257.19302
29,256.86414
30,257.7235
31,255.65965
32,256.37445
33,255.67741
34,256.37027
35,255.94722
36,255.93999
37,255.98036
38,255.83629
39,255.64917
40,255.56097
41,255.7662
42,255.70403
43,256.30377
44,257.11505
45,258.05444
46,258.10345
47,258.00598
48,255.34676
49,252.94456
50,252.91719
51,252.8843
52,253.8831
53,254.80327
54,253.78644
55,253.09955
56,253.772
57,254.94447
58,257.2217
59,257.44104
60,258.00403
61,259.17694
62,259.7518
63,259.32864
64,258.55768
65,254.18158
66,254.02805
67,252.99176
68,251.94278
69,250.06317
70,248.58653
71,248.50879
72,246.5419
73,244.84149
74,245.18517
75,244.95587
76,245.0245
77,241.80725
78,242.16815
79,239.33397
80,241.79974
81,241.12646
82,242.94951
83,243.65427
84,247.23225
85,249.05563
86,250.02678
87,252.50964
88,254.8096
89,259.35168
90,262.13663
91,263.56915
92,265.22278
93,266.20044
94,267.07086
95,267.49374
96,267.77338
97,268.44977
98,268.73236
99,269.12878
100,269.48224
101,269.82626
102,270.3675
103,270.79938
104,271.64667
105,272.33783
106,273.13196
107,273.71628
108,273.7876
109,267.6184
110,266.5559
111,261.70654
112,260.2273
113,260.96396
114,263.60532
152,271.6894
153,272.51172
154,272.55872
155,272.20404
156,271.84665
157,271.58148
158,271.16675
159,270.49408
160,270.02643
161,268.95837
162,267.5744
163,267.69092
164,267.53314
165,267.97748
166,268.11673
167,268.16046
168,268.32074
169,267.70233
170,267.2316
171,266.7248
172,266.7006
173,267.39636
174,267.3592
