,0
0,8.498322
1,9.042582
2,8.433052
3,8.575423
4,8.636134
5,8.752573
6,8.654194
7,8.968195
8,9.315194
9,9.400332
10,9.234974
11,8.99666
12,9.624815
13,8.823551
14,8.56033
15,6.773312
16,6.8151584
17,7.322208
18,6.3856835
19,6.500151
20,7.21587
21,7.7231917
22,8.004022
23,9.000735
24,9.448371
25,9.354641
26,9.217469
27,9.454902
28,9.727373
29,8.82229
30,11.365601
31,12.720834
32,13.313742
33,14.741341
34,16.699413
35,17.840279
36,18.434746
37,18.239819
38,18.732368
39,18.775452
40,20.133009
41,20.254597
42,20.627792
43,19.250816
44,19.467453
45,20.343948
46,20.87562
47,21.572733
48,22.982533
49,22.791168
50,24.200592
51,24.33098
52,21.039673
53,21.621105
54,21.93453
55,21.746435
56,22.005863
57,21.836359
58,21.274246
59,20.900993
60,20.423777
61,19.94975
62,19.159525
63,18.508337
64,18.293205
65,19.14017
66,19.673582
67,20.271776
68,20.417864
69,20.543018
70,21.13231
71,22.325958
72,21.587614
73,21.23556
74,22.02787
75,22.662916
76,23.229334
77,23.797129
78,23.576826
79,23.448978
80,23.413872
81,24.277586
82,23.210306
83,23.264751
84,23.075327
85,23.14893
86,23.043755
87,22.676271
