,0
0,292.59293
1,292.41425
2,292.1272
3,291.98563
4,291.8908
5,291.94415
6,292.23022
7,291.80353
8,291.06873
9,291.1388
10,290.6364
11,290.1354
12,289.5559
13,288.94727
14,288.29022
15,287.71313
16,287.0101
17,286.4895
18,286.3374
19,285.52686
20,284.39264
21,283.49207
22,282.97784
23,281.80838
24,280.54147
25,279.88373
26,279.7176
27,279.77008
28,279.39127
29,278.9317
30,278.4623
31,278.1176
32,278.24158
33,278.0372
34,276.27435
35,276.73923
36,275.4126
37,275.06155
38,274.8233
39,274.29828
40,274.04315
41,274.01224
42,273.9488
43,272.94354
44,272.6623
45,272.50662
46,272.363
47,272.45935
48,271.2895
49,270.32364
50,270.44714
51,270.8979
