,0
0,97.89552
1,2.3928385
2,1.3842558
3,10.268293
4,2.805535
5,0.6873986
6,0.6231359
7,0.22000991
8,0.3088718
9,0.05378977
10,0.145584
11,0.05188166
12,0.08947514
13,0.048855435
14,0.024170246
15,0.00815498
16,0.077690706
17,0.014412851
18,0.03849023
19,0.0017346003
20,0.031197298
21,0.06730626
22,0.008561584
23,0.13723336
24,0.067198716
25,0.06818683
26,0.20184074
27,0.61089283
28,0.013381827
29,0.016690163
30,0.07912129
31,1.4368207
32,1.0467818
33,0.5051598
34,1.2479147
35,0.19576764
36,0.2966805
37,0.1233187
38,0.18089356
39,0.16688986
40,0.30634627
41,0.020129113
42,0.019582963
43,0.062051427
44,0.18750434
45,0.060912997
46,0.15487376
47,0.06914263
48,0.14678106
49,0.00904443
50,0.02290803
51,0.06229141
52,0.002927668
53,0.043999802
54,0.01899064
55,0.1294325
56,0.024543364
57,0.05189496
58,0.10081819
59,0.048846193
60,0.2838871
61,0.26603845
62,0.4883527
63,0.645285
64,0.065730736
65,0.29407603
66,0.34876615
67,0.033035178
68,0.12040617
69,0.09720143
70,0.025597472
71,0.18052258
72,0.42811504
73,0.36186343
74,0.43491924
75,0.44757137
76,1.4803913
77,0.8966114
78,2.0877395
79,0.17276885
80,0.23507504
81,0.20063385
82,0.22284517
83,0.03886313
84,0.04487629
85,0.22797917
86,0.59739596
87,0.34621298
88,0.760533
89,0.3107729
90,0.1485891
91,0.20888147
92,2.5243626
93,0.2672625
94,0.35635784
95,0.17432378
96,0.13558942
97,2.1635804
98,1.4231579
99,1.7297462
100,5.552728
101,7.7179613
102,3.4990027
103,3.4240417
104,5.027014
105,0.4806499
106,0.59586054
107,2.398597
108,1.6958557
109,0.12643942
110,0.18519592
111,2.175915
112,0.17043673
113,1.8763906
114,3.183113
115,0.6309378
116,4.591093
117,0.07362319
118,0.2142135
119,2.6533344
120,1.9767507
121,0.11541393
122,0.2928611
123,3.507891
124,0.8376966
125,0.919232
126,8.4293165
127,2.8643851
128,2.9977248
129,0.42023945
130,0.9098292
131,0.60305446
132,2.1613853
133,1.8064986
134,0.03755336
135,0.72610587
136,0.093168244
137,0.041097164
138,0.14390779
139,0.006838932
140,0.13182218
141,0.42535436
142,0.032086167
143,0.3039963
144,0.042330712
145,1.0010259
146,0.13588391
147,0.12514682
148,0.790251
149,0.77324563
150,0.9538987
151,0.2532344
152,0.20510814
153,0.96881604
154,8.845505
155,0.86451423
156,23.435543
157,48.9855
158,52.338318
159,54.031425
160,67.814125
161,71.60767
162,80.83194
163,84.265594
164,85.43004
165,91.23562
166,97.036415
167,5.996007
168,0.07476217
169,21.762726
170,42.894257
171,30.430468
172,32.774555
173,37.9209
174,36.402508
175,0.32627982
176,2.0981433
177,1.7268053
178,0.52046335
179,1.8513159
180,0.0701694
181,8.509271
182,35.063244
183,3.212974
