,0
0,100364.81
1,100332.86
2,100268.6
3,100194.234
4,100117.82
5,100026.12
6,99899.7
7,99768.055
8,99673.85
9,99540.67
10,99461.06
11,99412.72
12,99279.97
13,99109.69
14,98920.1
15,98698.8
16,98500.22
17,98202.305
18,97959.89
19,97765.9
20,97678.1
21,97626.5
22,97602.57
23,97611.01
24,97658.76
25,97750.46
26,97754.4
27,97438.15
28,96753.61
29,95985.46
30,95351.49
31,94951.47
32,94779.43
33,94768.53
34,94519.61
35,94617.14
36,94710.7
37,94465.07
38,94308.805
39,93929.43
40,93650.63
41,93637.234
42,93670.41
43,93796.2
44,93989.07
45,94225.53
46,94484.125
47,94823.99
48,95138.94
49,95502.82
50,95722.16
51,96066.18
52,96336.45
53,96545.91
54,96760.47
55,96951.96
56,97128.71
57,97341.59
58,97548.79
59,97761.75
60,97945.93
61,97862.27
62,97799.32
63,97799.31
64,97687.99
65,97684.734
66,97605.805
67,97532.48
68,97319.56
69,97253.78
70,97109.51
71,96920.31
72,96841.875
73,96756.97
74,96568.234
75,96300.53
76,96383.55
77,96497.31
78,96451.89
79,96567.69
80,96647.29
81,96614.64
82,96561.875
83,96672.4
84,96648.11
85,96728.79
86,96760.24
87,96775.34
88,96722.805
89,96623.086
90,96545.48
91,96486.25
92,96512.06
93,96509.83
94,96456.33
95,96393.03
96,96339.55
97,96122.43
98,95940.375
99,95890.055
100,95894.57
101,95896.125
102,95913.945
103,95908.836
104,95946.125
105,95966.54
106,95973.22
107,96005.836
108,96022.94
109,96096.0
110,96114.984
111,96201.56
112,96289.305
113,96455.08
114,96623.15
115,96718.04
116,96812.484
117,96871.66
118,96952.35
119,97042.26
120,97151.7
121,97301.26
122,97358.336
123,97449.4
124,97578.516
125,97657.22
126,97780.26
127,97870.48
128,97982.85
129,98018.79
130,98065.266
131,98125.21
132,98168.92
133,98243.77
134,98311.93
135,98386.37
