,0
0,414.18695
1,449.11133
2,466.77988
3,449.03275
4,487.39725
5,485.10428
6,487.64767
7,497.69247
8,506.38998
9,499.30106
10,506.32275
11,533.34015
12,536.4046
13,503.48993
14,494.1421
15,433.58777
16,697.8226
17,1047.0502
18,1150.0896
19,1160.4298
20,1183.5562
21,1211.2821
22,1155.105
23,1086.8423
24,982.674
25,790.9633
26,759.0236
27,1241.7054
28,2418.6135
29,3438.3354
30,3951.564
31,4093.6458
32,4051.0037
33,3819.0364
34,3688.7056
35,3444.921
36,3139.8594
37,3048.9233
38,3217.0618
39,3411.411
40,3463.2903
41,3570.0654
42,3551.2812
43,3434.128
44,3275.6572
45,3065.4207
46,2777.5713
47,2451.6094
48,2199.7039
49,1863.0552
50,1639.2053
51,1492.3646
52,1394.6033
53,1310.8997
54,1207.109
55,1158.4398
56,1136.0503
57,1098.3237
58,1009.5499
59,924.9661
60,817.8277
61,809.6452
62,819.5345
63,802.8592
64,843.3118
65,720.14923
66,642.8381
67,668.5385
68,776.53217
69,811.1288
70,897.6992
71,1055.2455
72,1121.8496
73,1184.9158
74,1245.7501
75,1495.8345
76,1313.737
77,1080.7616
78,1065.1787
79,866.9297
80,705.2393
81,700.5035
82,688.8841
83,594.36285
84,582.7261
85,531.6499
86,533.63995
87,509.67685
88,584.14294
89,751.6167
90,862.8573
91,856.6327
92,875.64545
93,921.5343
94,919.6867
95,926.05286
96,990.4972
97,1411.6866
98,1682.0549
99,1761.466
100,1858.1881
101,1926.1311
102,2006.891
103,1974.0068
104,1962.5886
105,1908.7075
106,1896.8352
107,1884.5155
108,1877.8135
109,1872.2926
110,1874.6633
111,1872.0662
112,1801.8851
113,1618.2839
114,1376.0698
115,1264.1656
116,1179.9271
117,1133.8276
118,1091.5302
119,1073.2583
120,1026.3221
121,1001.2983
122,994.3878
123,978.9758
124,921.3631
125,811.22125
126,646.27747
127,419.37903
128,220.38315
129,194.56416
130,198.18973
131,195.24997
132,189.18343
133,174.0144
134,181.25111
135,194.63094
