,0
25,-3482.625
26,-3550.2188
27,-3603.3281
28,-3656.4375
29,-3666.0938
30,-3584.0156
31,-3472.9688
32,-3275.0156
33,-2990.1562
34,-2695.6406
35,-2483.2031
36,-2241.7969
37,-2111.4375
38,-1937.625
39,-1908.6562
40,-1889.3438
41,-1778.2969
42,-1604.4844
43,-1546.5469
44,-1454.8125
45,-1367.9062
46,-1329.3281
47,-1295.6562
48,-1199.4531
49,-973.375
50,-776.15625
51,-641.46875
52,-694.375
53,-713.625
54,-699.1875
55,-689.5781
56,-670.3281
57,-631.84375
58,-559.6875
59,-545.2656
60,-574.125
61,-602.9844
62,-636.65625
63,-622.2344
64,-655.90625
65,-679.9531
66,-631.84375
67,-550.0781
68,-429.8125
69,-449.0625
70,-463.48438
71,-425.0
72,-376.90625
