,0
25,52586.46
26,51644.977
27,51007.664
28,50645.555
29,50447.6
30,50351.04
31,50437.945
32,50568.305
33,50640.727
34,50877.305
35,51065.6
36,51176.65
37,51123.54
38,51075.258
39,51036.633
40,51191.133
41,51447.023
42,51519.445
43,51625.664
44,51741.54
45,51794.65
46,51809.477
47,51799.85
48,51814.29
49,51799.85
50,51948.97
51,51833.523
52,51795.047
53,51795.047
54,51814.29
55,51689.22
56,51698.836
57,51626.688
58,51492.0
59,51352.5
60,51275.54
61,51068.695
62,50943.633
63,50861.86
64,50731.977
65,50602.1
66,50544.383
67,50356.78
68,50236.523
69,50111.46
70,49962.344
71,49890.188
72,49928.67
