,0
25,-1823.6299
26,-2007.2007
27,-2111.3
28,-2191.1616
29,-2258.8525
30,-2193.5823
31,-2088.4055
32,-1969.9323
33,-1825.3944
34,-1632.0256
35,-1558.5662
36,-1451.9839
37,-1417.8058
38,-1336.6587
39,-1312.2875
40,-1279.568
41,-1170.7644
42,-998.6988
43,-914.0004
44,-829.3286
45,-742.5377
46,-752.921
47,-753.5969
48,-712.65027
49,-617.3197
50,-545.02466
51,-480.81702
52,-489.56342
53,-467.6278
54,-475.90106
55,-435.93488
56,-372.8362
57,-314.2165
58,-246.31657
59,-184.06184
60,-192.0831
61,-158.54384
62,-169.53818
63,-95.76353
64,-55.713528
65,-57.992725
66,-43.468937
67,-3.2511477
68,4.757059
69,-34.502296
70,-48.999252
71,-17.430124
72,18.242653
