,0
25,896.80115
26,896.40845
27,869.1175
28,833.28864
29,769.55145
30,755.95447
31,742.9979
32,713.62195
33,626.6248
34,558.48193
35,491.5162
36,425.87668
37,353.63403
38,316.93478
39,299.8927
40,323.7528
41,345.175
42,324.4835
43,306.2496
44,279.85727
45,254.76591
46,237.62738
47,214.86891
48,177.76132
49,136.95143
50,122.07783
51,139.21751
52,150.77197
53,157.75699
54,140.01878
55,165.79755
56,191.4037
57,209.43845
58,219.82695
59,250.53917
60,262.30658
61,291.51614
62,302.92926
63,309.28775
64,304.26028
65,301.8748
66,296.20523
67,317.3726
68,310.89865
69,294.66672
70,281.71002
71,276.8846
72,264.7183
