,0
0,2.4028122e-07
1,4.796311e-07
2,2.4028122e-07
3,2.4028122e-07
4,2.4028122e-07
5,4.796311e-07
6,2.4028122e-07
7,2.4028122e-07
8,2.4028122e-07
9,9.583309e-07
10,4.796311e-07
11,2.4028122e-07
12,9.313226e-10
13,9.313226e-10
14,2.4028122e-07
15,4.796311e-07
16,2.4028122e-07
17,2.4028122e-07
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,2.4028122e-07
24,7.18981e-07
25,9.313226e-10
26,9.313226e-10
27,4.796311e-07
28,4.796311e-07
29,9.313226e-10
30,9.313226e-10
31,7.18981e-07
32,2.4028122e-07
33,9.313226e-10
34,4.0689483e-06
35,5.7434663e-06
36,2.4028122e-07
37,9.313226e-10
38,9.313226e-10
39,5.2647665e-06
40,2.4028122e-07
41,2.4028122e-07
42,9.313226e-10
43,9.313226e-10
44,1.1967495e-06
45,9.313226e-10
46,9.313226e-10
47,9.313226e-10
48,9.313226e-10
49,9.313226e-10
50,9.313226e-10
51,7.18981e-07
52,1.9147992e-06
53,2.4028122e-07
54,9.313226e-10
55,2.4028122e-07
56,9.313226e-10
57,2.4028122e-07
58,7.18981e-07
59,7.18981e-07
60,2.4028122e-07
