,0
0,4.439337
1,4.54935
2,4.6943903
3,4.7803802
4,4.9264755
5,5.065129
6,5.155826
7,5.3508563
8,5.351789
9,5.3315606
10,5.327608
11,5.451549
12,5.565975
13,5.634182
14,5.69615
15,5.7922378
16,5.7717395
17,5.7566032
18,5.710918
19,5.6998467
20,5.618657
21,5.5015454
22,5.316644
23,5.065647
24,4.958471
25,4.8046656
26,4.615636
27,4.4850984
28,4.4648075
29,4.419856
30,4.3379893
31,4.1968756
32,4.127481
33,4.0112214
34,3.9199266
35,3.8049982
36,3.7032394
37,3.591633
38,3.4677489
39,3.3957438
81,1.6140751
82,1.7434555
83,1.9520419
84,2.090322
85,2.2887712
86,2.513734
87,2.5846348
88,2.7259736
89,2.89735
90,3.0422418
91,3.005031
92,3.0359702
93,3.1630964
94,3.1550512
95,3.2841752
96,3.27196
97,3.2446542
98,3.4537375
99,3.6013904
