,0
0,292.3725
1,292.4875
2,292.417
3,293.28705
4,294.10413
5,294.31024
6,294.66116
7,295.78232
8,295.6886
9,295.70773
10,295.77106
11,295.68762
12,295.5261
13,295.31824
14,295.09567
15,295.21854
16,295.22308
17,295.0552
18,294.77698
19,294.3031
20,293.99884
21,293.56775
22,293.49362
23,293.45032
24,293.264
25,292.93695
26,292.7183
27,292.4094
28,292.15747
29,292.07687
30,291.92188
31,291.458
32,291.437
33,291.34656
34,291.23557
35,291.1402
36,291.02286
37,290.89203
38,290.82037
39,290.72897
