,0
0,9.464005
1,9.8656
2,9.285535
3,9.487119
4,11.028669
5,11.657338
6,13.082933
7,12.975263
8,12.72415
9,10.911094
10,14.665229
11,15.617198
12,15.407268
13,15.15415
14,21.269615
15,26.372713
16,31.707083
17,35.386314
18,33.045994
19,27.482487
20,25.941385
21,27.315474
22,22.33829
23,19.733038
24,14.947264
25,11.992226
26,13.99456
27,14.139973
28,9.687269
29,9.000621
30,7.7994485
31,7.6786027
32,7.1921153
33,7.6707416
34,6.622336
35,5.897341
36,7.413661
37,10.060698
38,12.1262
39,12.266688
40,22.314484
41,25.183249
42,22.832262
43,24.373598
44,26.630453
45,27.28379
46,24.814535
47,26.019018
48,26.234535
49,20.408974
50,20.469639
51,24.22639
52,27.035345
53,26.578169
54,24.57661
55,26.010862
56,25.600122
57,24.241184
58,19.115814
59,18.261179
60,14.919422
61,15.035148
62,12.588525
63,18.69382
64,19.639114
65,22.758442
66,25.19981
67,25.041212
68,26.05531
69,23.182415
70,18.991636
71,18.779905
72,15.667734
73,15.130678
74,19.71395
75,21.424519
