,0
0,-83.88206
1,-79.53393
2,-74.93131
3,-79.05403
4,-80.7991
5,-79.33034
6,-85.00908
7,-78.988594
8,-77.883385
9,-74.78589
10,-80.18833
11,-81.75889
12,-78.792274
13,-88.76824
14,-95.057755
15,-92.7819
16,-102.27797
17,-107.94216
18,-111.0033
19,-103.557686
20,-85.80163
21,-94.38881
22,-74.61139
23,-80.00655
24,-58.062332
25,-48.95163
26,-73.30258
27,-84.463745
28,-41.855026
29,-30.933807
30,-28.745209
31,-26.760193
32,-32.98427
33,-46.683044
34,-26.81836
35,-26.462082
36,-37.76866
37,-53.459717
38,-56.92077
39,-96.11207
40,-135.70328
41,-104.750145
42,-92.025696
43,-94.65057
44,-116.07854
45,-115.87495
46,-109.81084
47,-112.69747
48,-105.90625
49,-101.35454
50,-105.92079
51,-105.48453
52,-104.79377
53,-117.685455
54,-114.57342
55,-112.5884
56,-95.74851
57,-89.109985
58,-84.958176
59,-77.607086
60,-71.64477
61,-72.640915
62,-89.86618
63,-99.95121
64,-91.56035
65,-94.05434
66,-99.7767
67,-98.66422
68,-105.44817
69,-105.04826
70,-99.99484
71,-100.482
72,-95.29043
73,-98.77329
74,-114.07899
75,-106.771515
