,0
37,1.89995
38,2.053382
39,1.8459157
40,2.248962
41,3.6383486
42,4.01148
43,2.9451487
44,2.3984292
45,2.1016567
46,2.210017
47,2.4239128
48,2.4980392
49,2.2278194
50,2.0356815
51,1.7985766
52,1.6049439
53,1.2089412
54,1.3619593
55,1.5219659
56,1.4866782
57,1.6577295
58,1.6133591
59,1.6901896
60,1.8901947
61,1.8886341
62,2.2507858
63,1.9252515
64,1.5669798
65,1.1259438
66,0.9054144
67,0.7740663
68,0.63804364
69,0.78489166
70,0.95578164
71,1.3257178
72,1.3012704
73,1.6476719
74,2.3601394
