,0
0,42.519405
1,46.47603
2,45.203175
3,44.285732
4,44.72555
5,45.17108
6,43.06315
7,36.366524
8,37.83286
9,29.620453
10,27.475822
11,33.170944
12,26.906437
13,20.878994
14,21.404236
15,21.837708
16,25.517902
17,26.710318
18,31.43572
19,32.534718
20,33.13246
21,29.769623
22,33.151478
23,34.7969
24,27.832468
25,23.878372
26,22.24955
27,21.333797
28,21.624563
29,18.384455
30,16.9552
31,15.538258
32,18.302021
33,19.703163
34,16.08153
35,14.115229
36,14.217977
37,12.222682
38,12.2268505
39,9.619689
40,7.365183
41,7.2411885
42,8.767775
43,10.809795
