,0
0,-268.69287
1,-266.18036
2,-263.03137
3,-268.10663
4,-272.7073
5,-272.55655
6,-277.69882
7,-283.43848
8,-281.17725
9,-264.36578
10,-248.0345
11,-255.0751
12,-257.21912
13,-243.4394
14,-241.56898
15,-224.65146
16,-225.79605
17,-242.50699
18,-252.98694
19,-244.93575
20,-252.93109
21,-261.26703
22,-260.28436
23,-253.23817
24,-246.20317
25,-241.2619
26,-231.75905
27,-224.72963
28,-217.05252
29,-216.24852
30,-217.57736
31,-216.6226
32,-213.1051
33,-209.35867
34,-206.78476
35,-204.76917
36,-205.57875
37,-203.99866
38,-202.11708
39,-205.41125
40,-204.91992
41,-202.37392
42,-204.37833
43,-201.46384
