,0
0,56.75
1,62.5
2,82.25
3,83.5
4,93.25
5,96.25
6,95.75
7,104.5
8,111.25
9,106.75
10,76.75
11,66.25
12,114.5
13,406.75
14,355.0
15,197.0
16,167.5
17,141.0
18,140.5
19,184.125
20,166.5
21,186.0
22,212.0
23,264.0
24,202.75
25,369.5
26,372.0
27,331.25
28,414.75
29,405.25
30,378.0
31,318.0
32,387.0
33,352.25
34,449.75
35,537.25
36,630.25
37,719.25
38,533.5
39,443.625
40,447.625
41,277.25
42,218.0
43,225.25
44,200.5
45,213.5
46,326.125
47,347.0
48,370.5
49,349.5
50,297.375
51,406.5
52,396.5
53,212.0
54,296.375
55,335.625
56,274.625
57,334.375
58,481.25
59,719.875
60,464.25
61,332.25
62,300.625
63,318.25
64,217.875
65,104.75
66,94.25
67,74.625
68,88.875
69,101.25
70,94.75
71,102.5
72,101.375
73,92.0
74,143.875
75,170.25
76,177.875
77,110.0
78,137.25
79,150.625
80,143.625
81,213.5
82,538.375
83,624.25
84,495.625
85,326.25
86,532.375
87,420.25
88,153.125
89,110.375
90,84.875
91,87.0
92,98.625
93,101.125
94,209.875
95,197.875
96,227.0
97,175.0
98,160.125
99,169.875
100,218.25
101,253.125
102,220.0
103,206.5
104,133.75
105,180.75
106,355.0
107,499.875
108,649.5
109,850.125
110,619.125
111,562.75
112,196.875
113,173.875
114,195.125
115,135.125
116,134.5
117,119.375
118,151.5
119,138.75
120,154.625
121,139.75
122,124.625
123,74.5
124,75.75
125,90.75
126,71.625
127,79.375
128,112.875
129,161.0
130,253.125
131,462.75
132,425.875
133,649.125
134,544.125
135,316.625
136,266.75
137,162.125
138,165.625
139,148.0
140,115.625
141,110.0
142,135.875
143,106.25
144,97.875
