,0
0,1.0488176e-05
1,1.0934918e-05
2,2.0932357e-05
3,2.252436e-05
4,3.8818725e-05
5,2.3297678e-05
6,3.0041117e-05
7,4.154787e-05
8,3.3288707e-05
9,5.3041775e-05
10,7.7238445e-05
11,6.249016e-05
12,6.903519e-05
13,0.00011183247
14,8.005578e-05
15,5.6459667e-05
16,5.8079746e-05
17,5.594351e-05
18,6.607614e-05
19,7.07948e-05
20,5.4666772e-05
21,4.800433e-05
22,5.5970904e-05
23,5.1274346e-05
24,5.735213e-05
25,7.38261e-05
26,7.419554e-05
27,7.2973744e-05
28,6.923337e-05
29,6.568518e-05
30,5.6766123e-05
31,5.770474e-05
32,6.6919914e-05
33,5.9575676e-05
34,3.3824417e-05
35,3.866448e-05
