,0
0,3.4431305
1,4.31781
2,7.3806305
3,8.833542
4,9.198959
5,8.486694
6,9.24086
7,9.366989
8,16.035675
9,11.505814
10,10.776245
11,14.087296
12,15.457718
13,16.104568
14,14.892349
15,12.777145
16,5.8768463
17,9.384659
18,10.220993
19,11.341965
20,11.206512
21,10.846329
22,13.087189
23,13.875641
24,14.867249
25,16.88916
26,19.674332
27,21.690704
28,26.58319
29,25.819351
30,24.092041
31,28.54483
32,30.179062
33,32.03099
34,31.066757
35,30.866241
36,28.404373
37,25.392822
38,24.779877
39,24.375458
40,26.172684
41,26.543655
42,25.62825
43,24.04361
44,23.264847
45,21.983673
46,19.076797
47,13.960846
48,9.694336
