,0
14,7.6930785
15,5.0488515
16,3.0177681
17,2.9603326
18,4.913287
19,5.7996936
20,4.5647287
21,3.337191
22,3.152154
23,3.620483
24,4.243973
25,5.313771
26,5.618947
27,5.57774
28,5.5048547
29,5.2421865
30,5.673644
31,5.909888
32,5.998243
33,5.278594
34,4.827202
35,3.55153
36,3.5916004
37,4.4018807
38,4.2469873
39,4.381441
40,4.934673
41,5.1721663
42,4.984554
43,4.5756564
44,2.924346
45,1.7512128
46,1.8272825
47,3.304306
48,4.9383106
49,7.0662355
50,7.8087053
51,7.4923086
52,6.5516334
53,5.823338
54,5.0739145
55,3.4611423
