,0
0,1.7304233
1,1.7183301
2,2.0542965
3,2.9170465
4,2.126355
5,1.7048311
6,2.5131779
7,3.8852942
8,4.1162944
9,4.6757627
10,5.342036
11,4.908112
12,4.060416
13,4.0771074
14,4.7672253
15,6.516838
16,8.282615
17,9.053667
18,10.077472
19,9.675019
20,9.594192
21,9.289556
22,9.246804
23,8.777247
24,8.650048
25,6.859086
26,4.9985476
27,2.4365907
28,0.9139118
29,0.9504276
30,0.11680638
31,0.2631885
32,-0.547083
33,-0.14609025
34,0.4184494
35,0.5612737
36,1.5056827
37,1.9598309
38,1.1583011
39,-0.29761326
40,-0.9097758
41,-1.2749996
42,-1.7352644
43,-2.3273005
44,-2.8596838
45,-3.7202249
