,0
0,-223.18567
1,-222.14293
2,-220.9987
3,-220.4057
4,-220.62453
5,-218.19112
6,-214.5925
7,-210.51569
8,-208.71361
9,-207.7761
10,-207.78418
11,-208.82431
12,-209.0682
13,-210.87967
14,-211.97818
15,-210.53131
16,-211.18779
17,-210.21898
18,-211.0549
19,-208.59099
20,-208.09305
21,-208.2064
22,-206.88582
23,-202.775
24,-202.56369
25,-204.18755
26,-205.13881
27,-205.5388
28,-205.09186
29,-207.84323
30,-208.46405
31,-209.31554
32,-208.57848
33,-210.3546
34,-209.75372
35,-211.33632
36,-209.96129
37,-207.94293
38,-209.73265
39,-209.26822
40,-208.93549
41,-208.7429
42,-210.52103
43,-207.63765
44,-204.91063
45,-203.09267
46,-201.82932
47,-199.19623
48,-198.20659
49,-199.76521
50,-198.11111
51,-195.39334
52,-191.6176
53,-186.69641
54,-184.25809
55,-182.7853
56,-181.4701
57,-183.14026
58,-181.22156
59,-181.23619
60,-181.04123
61,-184.9357
62,-186.35173
63,-186.22087
64,-186.95561
65,-187.75787
66,-186.86526
67,-182.95253
68,-181.75858
69,-180.05768
70,-180.46198
71,-179.2309
72,-176.10127
73,-177.9673
74,-177.15987
75,-176.71594
76,-177.79109
77,-178.1206
78,-180.87982
79,-182.03886
80,-184.86331
81,-186.29784
82,-189.11719
83,-190.02158
84,-191.56947
85,-194.0881
86,-194.66574
87,-193.54614
88,-191.04059
89,-189.7728
90,-189.49268
91,-187.02904
92,-183.42874
93,-189.5309
94,-192.02103
