,0
0,-173.39178
1,-167.138
2,-163.86621
3,-168.19698
4,-176.45282
5,-183.44948
6,-176.8901
7,-174.6299
8,-172.18527
9,-168.02838
10,-169.22961
11,-171.24748
12,-163.04959
13,-162.16974
14,-161.61655
15,-153.42392
16,-158.77151
17,-156.72205
18,-157.59135
19,-150.5947
20,-153.04459
21,-151.62735
22,-150.00989
23,-146.05847
24,-151.73798
25,-152.54935
26,-152.35968
27,-152.85492
28,-154.65149
29,-155.87907
30,-156.26367
31,-157.78629
32,-160.44691
33,-161.43741
34,-164.4721
35,-165.59958
36,-164.64597
37,-166.9852
38,-156.49023
39,-154.16153
40,-154.63568
41,-160.33627
42,-165.83139
43,-163.45526
44,-161.36893
45,-156.2584
46,-153.71896
47,-153.38177
48,-152.73901
49,-151.55884
50,-150.80017
51,-149.0036
52,-147.04369
53,-139.29362
54,-142.6813
55,-141.36945
56,-136.34323
57,-140.12607
58,-135.77423
59,-137.6551
60,-135.91121
61,-133.98819
62,-131.24326
63,-130.89554
64,-129.1253
65,-129.98407
66,-128.70908
67,-128.73016
68,-127.549995
69,-122.31304
70,-121.87575
71,-119.178246
72,-118.53021
73,-123.68814
74,-126.93884
75,-124.48896
76,-126.75444
77,-128.8724
78,-128.63531
79,-131.24326
80,-127.4657
81,-128.47726
82,-129.82074
83,-129.19379
84,-124.84722
85,-123.7777
86,-125.316124
87,-125.61116
88,-130.3476
89,-129.3097
90,-127.602684
91,-133.43498
92,-133.84067
93,-142.8341
94,-146.20071
