,0
0,2.572945
1,3.1214802
2,3.8319616
3,4.9062233
4,5.723261
5,6.821014
6,7.414536
7,7.817825
8,7.7601933
9,7.9602876
10,8.144789
11,8.458774
12,8.205986
13,7.759284
14,8.176416
15,8.1851635
16,8.073198
17,7.7061768
18,7.844956
19,7.790374
20,7.5523424
21,7.197654
22,6.919043
23,6.888045
24,6.8174562
25,6.7363214
26,6.143277
27,5.618819
28,5.5229015
29,5.7018313
30,6.3043
31,6.6079764
32,6.97251
33,6.9992914
34,6.992104
35,7.3298297
36,7.40648
37,7.6466923
38,7.135108
39,6.8686824
40,7.069108
41,6.892158
42,6.227954
43,6.0649266
44,5.8736424
45,5.729791
46,5.710686
47,5.9169693
48,5.945983
49,6.0925794
50,6.2865252
51,6.7352943
52,6.780963
53,6.9514155
54,7.055833
55,6.919054
56,7.0084295
57,7.001342
58,6.9790344
59,6.8845534
60,6.8414073
61,6.6456733
62,6.743913
63,6.5185733
64,5.855492
65,4.9850144
66,4.035992
67,3.8529532
68,3.566165
69,3.503402
70,3.242116
71,3.2275867
72,2.9538684
73,3.3355942
74,3.8948512
75,4.3518085
76,4.9899025
77,5.4705877
78,6.125331
79,6.634768
80,7.1060767
81,7.4650955
82,7.8842874
83,8.093125
84,8.456514
85,8.568794
86,8.598709
87,8.598056
88,8.609785
89,8.805373
90,8.8920355
91,8.674084
92,8.535751
93,8.597691
94,8.575661
95,8.647587
96,8.413931
97,7.7954006
98,6.8314667
99,5.2951384
100,4.9983845
101,4.6051893
102,4.045528
103,3.4546912
104,3.320957
105,3.4116468
