,0
0,-563812.0
1,-483507.0
2,-262966.0
3,-253876.0
4,-347234.0
5,-434253.0
6,-558056.0
7,-632380.0
8,-686609.0
9,-517355.0
10,-609681.0
11,-669172.0
12,-779267.0
13,-787853.0
14,-630706.0
15,-695607.0
16,-783807.0
17,-893923.0
18,-1001599.0
19,-991880.0
20,-889308.0
21,-932363.0
22,-899558.0
23,-878146.0
24,-869596.0
25,-1010822.0
26,-1051669.0
27,-1052314.0
28,-1091476.0
29,-1057767.0
30,-1003794.0
31,-990026.0
32,-943483.0
33,-887838.0
34,-911860.0
35,-924813.0
36,-852957.0
37,-862575.0
38,-910282.0
39,-739961.0
40,-829840.0
41,-729889.0
42,-659015.0
43,-684585.0
44,-663680.0
45,-661036.0
46,-679448.0
47,-770161.0
48,-778514.0
49,-794517.0
50,-811802.0
51,-786079.0
52,-773301.0
53,-704349.0
54,-666970.0
55,-679611.0
56,-645701.0
57,-646737.0
58,-676629.0
59,-706183.0
60,-719257.0
61,-691781.0
62,-696830.0
63,-693668.0
64,-697375.0
65,-715037.0
66,-717674.0
67,-750622.0
68,-771143.0
69,-822255.0
70,-805217.0
71,-739406.0
72,-675374.0
73,-433559.0
74,-374114.0
75,-347853.0
76,-311035.0
77,-279956.0
78,-308412.0
79,-334538.0
80,-372224.0
81,-415848.0
82,-488908.0
83,-517258.0
84,-492629.0
85,-392539.0
86,-388212.0
87,-392806.0
88,-392861.0
89,-412456.0
90,-453025.0
91,-480831.0
92,-517646.0
93,-501432.0
94,-459132.0
95,-429022.0
96,-433238.0
97,-295435.0
98,-237929.0
99,-348723.0
100,-354587.0
101,-367220.0
102,-344343.0
103,-351798.0
104,-431441.0
105,-436736.0
106,-466271.0
107,-463240.0
108,-446885.0
109,-427440.0
110,-391517.0
111,-380485.0
112,-389066.0
113,-401842.0
114,-414739.0
115,-401351.0
116,-384986.0
117,-369892.0
118,-369029.0
119,-349554.0
120,-330423.0
121,-323585.0
122,-325228.0
123,-355884.0
124,-391306.0
125,-416435.0
126,-453694.0
127,-452338.0
128,-470389.0
129,-452049.0
130,-442755.0
131,-429496.0
132,-416628.0
133,-352309.0
134,-324457.0
135,-320148.0
136,-295316.0
137,-286566.0
138,-278051.0
139,-254387.0
140,-257702.0
141,-264956.0
142,-253287.0
143,-255482.0
144,-256800.0
145,-220488.0
146,-213158.0
147,-231344.0
148,-232184.0
149,-255947.0
150,-271732.0
151,-294458.0
152,-306948.0
153,-311434.0
154,-312996.0
155,-331734.0
156,-359578.0
157,-359191.0
158,-385822.0
159,-411841.0
