,0
98,21.033884
99,20.956713
100,22.254705
101,19.89816
102,21.002214
103,21.69743
104,21.280508
105,24.177921
106,23.01761
107,21.414324
108,20.861208
109,18.600359
110,19.992998
111,21.577356
112,21.24966
113,21.650301
114,21.874865
115,23.062971
116,21.804623
117,19.664553
118,20.48986
119,19.936325
120,21.830307
121,21.9694
122,21.205519
123,24.32263
124,23.060057
125,23.144161
126,23.023653
127,19.615105
128,18.231867
129,16.882357
130,17.571665
131,17.652208
132,18.987701
133,16.0442
134,16.96604
135,17.528072
136,18.26395
137,18.524963
138,18.831049
139,19.939173
140,22.008566
141,23.07245
142,22.788925
143,23.473455
144,25.405176
145,23.89674
146,21.389498
147,19.569979
148,20.873735
149,20.151728
150,19.154013
151,23.580292
152,24.449219
153,23.101488
154,26.55662
155,28.656416
156,28.280685
157,28.306301
158,25.515203
159,23.883661
160,16.783707
161,14.168043
162,10.878491
