,0
0,-0.67293876
1,-1.035854
2,-1.1647395
3,-1.2642343
4,-1.6961588
5,-1.8080992
6,-2.2186873
7,-2.4263034
8,-2.5530643
9,-2.650301
10,-2.7926815
11,-2.7727284
12,-2.6735222
13,-2.1584606
14,-1.1303567
15,-0.39689606
16,-0.0050361007
17,-0.062155254
18,-0.5538574
19,-0.97932035
20,-1.4704975
21,-1.9599414
22,-2.5509367
23,-2.9595475
24,-3.4598117
25,-3.7580483
26,-4.070315
27,-4.5853605
28,-5.0092554
29,-5.263948
30,-5.7995224
31,-6.2029624
32,-6.6229277
33,-6.9649954
34,-7.136985
35,-7.2980356
36,-7.303911
37,-7.454292
38,-7.365723
39,-7.407925
40,-7.548359
41,-7.090779
42,-6.492419
43,-6.445281
44,-5.978259
45,-6.21801
46,-6.228575
