,0
0,2.6921234
1,2.2099304
2,2.1026764
3,2.1599884
4,2.8195648
5,2.7094574
6,3.1581268
7,3.7351837
8,3.2090454
9,2.9727936
10,3.110733
11,3.1999207
12,3.4132233
13,4.1033173
14,4.917633
15,3.1336975
16,3.3701782
17,3.8666382
18,3.7360077
19,3.4292908
20,2.4447174
21,1.3385315
22,1.3776245
23,1.6727448
24,1.8414154
25,1.7373352
26,1.3978271
27,0.5140991
28,0.1612091
29,0.2444458
30,2.1434174
31,1.0162659
32,-0.7868042
33,-0.28120422
34,2.3960419
35,2.6025848
36,1.9887085
37,2.4647064
38,3.47081
39,3.7579193
40,8.021515
41,9.284195
42,9.7595215
43,9.679428
44,9.580872
45,9.548645
46,9.710388
