,0
0,7.111704e-09
1,-2.3283064e-10
2,-2.3283064e-10
3,-2.3283064e-10
4,-2.3283064e-10
5,-2.3283064e-10
6,-2.3283064e-10
7,9.783655e-08
8,1.9612498e-06
9,3.2940336e-06
10,5.8584005e-06
11,6.4120363e-06
12,4.139716e-06
13,3.9547802e-05
14,3.610233e-05
15,5.5529217e-05
16,6.147685e-05
17,6.104299e-05
18,6.6743276e-05
19,6.367173e-05
20,6.3997795e-05
21,8.219126e-05
22,7.577003e-05
23,7.578807e-05
24,8.530591e-05
25,0.00011546085
26,0.00013948714
27,0.00017391972
28,0.00023321768
29,0.00025468683
30,0.0002594818
31,0.0003050357
32,0.00033127965
33,0.00034163077
34,0.00037256084
35,0.00039203136
36,0.00052418193
37,0.0004859479
38,0.00052133144
39,0.0006414809
40,0.00080077065
41,0.00092700485
42,0.00089944014
43,0.0009095245
44,0.00089393574
45,0.00086699455
46,0.00081677997
47,0.00068832294
48,0.000641333
49,0.0005990382
50,0.0005694552
51,0.0006021462
52,0.0006012448
53,0.0005315589
54,0.00048481728
55,0.000441862
56,0.00042839197
57,0.00042621884
58,0.0003932649
59,0.00035749513
60,0.00031410967
61,0.00024849246
62,0.00022167139
63,0.00018633189
64,0.00014916353
65,0.000121554614
66,0.0001056229
67,9.8845674e-05
68,9.391502e-05
69,7.395923e-05
70,4.0286144e-05
71,1.527409e-05
72,5.852041e-06
73,1.7492433e-06
74,1.2095411e-06
75,3.479811e-07
76,4.2034654e-07
77,4.829897e-07
78,2.9652705e-07
79,3.61676e-07
80,3.85494e-07
81,2.3504778e-07
82,9.090016e-08
83,5.9187304e-08
84,3.949697e-08
85,0.0
86,0.0
87,1.9993322e-06
88,1.6932627e-05
89,4.1305346e-05
90,5.4577646e-05
91,8.160553e-05
92,8.29622e-05
93,7.54217e-05
94,6.157739e-05
95,4.0818166e-05
96,1.448973e-05
97,1.9940097e-05
98,4.7311132e-05
99,6.878331e-05
100,7.7226374e-05
101,8.146058e-05
102,6.562126e-05
103,5.042862e-05
104,8.6766326e-05
105,0.00013085635
106,0.00013473045
107,0.00010013893
108,6.5115884e-05
109,5.3545344e-05
110,5.15775e-05
111,5.1653755e-05
112,5.086464e-05
113,4.6611563e-05
114,4.238081e-05
115,3.287498e-05
116,1.43590905e-05
117,3.5344985e-06
118,2.1948767e-07
119,1.4300555e-06
120,4.667983e-07
121,4.0760114e-08
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,1.1563281e-08
136,0.0
137,0.0
138,0.0
139,2.1982292e-08
140,8.122326e-07
141,4.721707e-06
142,1.25729475e-05
143,1.8548966e-05
144,1.4483888e-05
145,9.825143e-06
146,8.013355e-06
147,7.5260596e-06
148,5.2519367e-06
149,3.7195189e-06
150,2.4133456e-06
151,2.6460034e-06
152,2.4866256e-06
153,5.861516e-06
154,6.1467254e-06
155,5.536004e-06
156,4.972225e-06
157,4.070683e-06
158,1.9067019e-06
159,2.845216e-07
160,5.6559674e-08
161,3.1257034e-08
162,3.8928256e-08
163,1.1174802e-07
164,8.186445e-08
165,1.2995285e-07
166,1.5044238e-07
167,7.894357e-07
168,1.4496019e-06
169,7.5321e-06
170,1.0155205e-05
171,1.244524e-05
172,1.2470432e-05
173,1.0046308e-05
174,4.965073e-06
