,0
0,7.131092
1,7.154946
2,7.0490184
3,6.860287
4,6.640212
5,6.479156
6,6.5512166
7,6.836078
8,7.1615233
9,7.525074
10,7.876624
11,8.218429
12,8.231907
13,7.996772
14,7.760794
15,7.6769915
16,7.9989486
17,7.614561
18,7.075392
19,6.647969
20,6.273311
21,5.711497
22,5.9756894
23,5.8786335
24,5.69951
25,5.878566
26,5.7285557
27,5.7880573
28,5.6206045
29,5.606423
30,5.5761094
31,5.664074
32,5.602332
33,5.3435464
34,5.0743446
35,5.0197883
36,5.1981936
37,5.5781536
38,5.8811045
39,6.1682644
40,6.34887
41,5.9528923
42,5.7517066
43,5.7150054
44,5.666324
45,5.960719
46,6.2916813
47,6.7543097
48,6.896221
49,6.8540697
50,6.5649877
51,6.423852
52,6.117371
53,5.805774
54,5.9357624
55,6.110884
56,6.291031
57,6.4180703
58,6.3221364
59,6.2324696
60,6.2269583
61,6.439994
62,6.5305157
63,6.6499734
64,6.4092383
65,6.4456873
66,6.521717
67,7.0260787
68,7.3729944
69,7.7540817
70,8.153878
71,8.627699
72,9.295872
73,9.163138
74,9.208667
75,9.096596
