,0
0,474.125
1,477.75
2,520.625
3,546.625
4,528.25
5,461.0
6,418.0
7,370.125
8,375.375
9,401.125
10,387.125
11,416.25
12,458.5
13,487.875
14,516.25
15,484.5
16,513.25
17,492.0
18,516.25
19,500.125
20,478.0
21,479.25
22,400.375
23,321.25
24,287.5
25,234.0
26,178.75
27,174.25
28,230.25
29,261.875
30,260.625
31,150.875
32,113.5
33,89.125
34,52.375
35,82.5
36,113.25
37,113.125
38,191.125
39,124.5
40,123.375
41,130.625
42,161.875
43,188.5
44,223.875
45,198.0
46,192.75
47,205.5
48,202.75
49,268.0
50,235.5
51,196.125
52,199.125
53,167.0
54,142.0
55,220.5
56,231.75
57,231.5
58,224.5
59,145.375
60,155.125
61,128.5
62,121.875
63,121.75
64,134.0
65,81.5
66,122.5
67,102.75
68,125.25
69,83.0
70,61.125
71,59.875
72,68.125
73,107.625
74,115.0
75,87.5
76,50.75
77,46.5
78,74.25
79,38.625
80,30.75
81,41.875
82,33.875
83,29.875
84,30.75
85,30.5
86,18.75
87,10.75
88,11.375
89,11.5
90,13.75
91,54.875
92,65.5
93,68.25
94,67.625
95,59.5
96,48.625
97,28.125
98,25.75
99,30.25
100,36.125
101,25.5
102,26.25
103,27.625
104,26.25
105,43.625
106,33.125
107,35.625
108,32.75
109,33.375
110,28.125
111,32.125
112,36.625
113,37.5
114,34.75
115,35.375
116,38.75
117,40.125
118,36.5
119,33.125
120,30.25
121,34.625
122,31.75
123,29.75
124,31.5
125,35.375
126,46.5
127,46.5
128,47.625
129,40.75
130,40.5
131,45.75
132,61.5
133,48.625
134,51.5
135,41.5
136,41.625
137,34.25
138,28.0
139,16.25
140,14.375
141,18.0
142,33.75
143,45.0
144,62.125
145,58.0
146,52.875
147,59.0
148,45.5
149,44.125
150,48.125
151,52.625
152,42.375
153,46.25
