,0
0,-55.631348
1,-56.97168
2,-60.166748
3,-58.753418
4,-56.11841
5,-53.88867
6,-55.69214
7,-53.38037
8,-52.645264
9,-53.357178
10,-59.245117
11,-77.22534
12,-72.99365
13,-74.045166
14,-79.927
15,-90.38867
16,-91.38428
17,-82.87964
18,-88.61792
19,-95.781006
20,-104.0874
21,-116.698
22,-132.83545
23,-133.14258
24,-142.83984
25,-143.00854
26,-150.91528
27,-161.24683
28,-177.12451
29,-221.1294
30,-269.11328
31,-314.27612
32,-343.3308
33,-330.61377
34,-319.57202
35,-316.6316
36,-314.42676
37,-283.52466
38,-268.60425
39,-259.68506
40,-232.9524
41,-230.7124
42,-260.39844
43,-285.83276
44,-273.37964
45,-254.7622
46,-237.53247
47,-224.00659
48,-218.45581
49,-192.79028
50,-197.62451
51,-191.92065
52,-175.1831
53,-177.1836
54,-180.25171
55,-170.1311
56,-160.28271
57,-134.9773
58,-98.97754
59,-81.333984
60,-84.111084
61,-98.7666
62,-110.04736
63,-112.835205
64,-107.745605
65,-102.37378
66,-91.60742
67,-93.92993
68,-90.39722
69,-79.70581
70,-95.43335
71,-118.211426
72,-136.00024
73,-156.41919
74,-161.65942
75,-160.50195
76,-157.5376
77,-158.09717
78,-170.13916
79,-186.72437
80,-202.13086
81,-211.92114
82,-216.81714
83,-214.59912
84,-207.36621
85,-189.89233
86,-190.43457
87,-192.54858
88,-189.83203
89,-186.63867
90,-187.7793
91,-184.50806
92,-183.1023
93,-184.08862
94,-184.08691
95,-183.2649
96,-188.84058
97,-167.94922
98,-155.38428
99,-145.30786
100,-135.28491
101,-122.750244
102,-110.30542
103,-103.19922
104,-110.9812
105,-116.40625
106,-119.43237
107,-120.91382
108,-117.82544
109,-100.09326
110,-98.730225
111,-96.12451
