,0
0,6.1035156e-05
1,6.1035156e-05
2,6.1035156e-05
3,6.1035156e-05
4,6.1035156e-05
5,6.1035156e-05
6,6.1035156e-05
7,6.1035156e-05
8,6.1035156e-05
9,6.1035156e-05
10,0.022740332
11,24.689117
12,114.87209
13,211.83215
14,290.13605
15,328.38245
16,319.35825
17,272.77966
18,194.40332
19,91.93736
20,14.34562
21,0.000125265
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,6.1035156e-05
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,0.000125265
34,4.901866
35,33.12398
36,67.00406
37,92.67482
38,109.64641
39,100.99225
40,78.509766
41,43.27487
42,13.999754
43,0.52973175
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,6.1035156e-05
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
56,6.1035156e-05
57,0.10910844
58,9.157067
59,30.721422
60,50.71575
61,52.799225
62,49.914352
63,33.87797
64,12.116797
65,0.5915266
66,6.1035156e-05
67,6.1035156e-05
68,6.1035156e-05
69,6.1035156e-05
70,6.1035156e-05
71,6.1035156e-05
72,6.1035156e-05
73,6.1035156e-05
74,6.1035156e-05
75,6.1035156e-05
76,6.1035156e-05
77,6.1035156e-05
78,6.1035156e-05
79,6.1035156e-05
80,6.1035156e-05
81,6.1035156e-05
82,6.1035156e-05
83,0.43373817
84,4.0832343
85,7.3354936
86,6.621352
87,2.3325105
88,0.0876174
89,6.1035156e-05
90,6.1035156e-05
91,6.1035156e-05
92,6.1035156e-05
93,6.1035156e-05
94,6.1035156e-05
95,6.1035156e-05
96,6.1035156e-05
97,6.1035156e-05
98,6.1035156e-05
99,6.1035156e-05
100,6.1035156e-05
101,6.1035156e-05
102,6.1035156e-05
103,6.1035156e-05
104,6.1035156e-05
105,6.1035156e-05
106,6.1035156e-05
107,6.1035156e-05
108,6.1035156e-05
109,6.1035156e-05
110,6.1035156e-05
111,6.1035156e-05
112,6.1035156e-05
113,6.1035156e-05
114,6.1035156e-05
115,6.1035156e-05
116,6.1035156e-05
117,6.1035156e-05
