,0
0,257.6004
1,227.90294
2,247.26477
3,269.58966
4,243.24379
5,212.15398
6,144.88889
7,94.60932
8,80.99226
9,73.90864
10,54.96885
11,63.03317
12,100.28218
13,145.69887
14,126.81357
15,124.74418
16,45.460876
17,47.379818
18,52.458344
19,45.648342
20,47.654243
21,39.689713
22,28.660236
23,35.059696
24,41.483494
25,39.82598
26,36.50161
27,35.654263
28,30.314304
29,24.793438
30,16.479315
31,15.149106
32,15.87592
33,15.987055
34,13.069541
35,18.979496
36,18.805803
37,12.263354
38,9.28221
39,8.5577965
40,6.1291184
41,7.701597
42,5.871741
43,5.155458
44,6.070957
45,6.456201
46,8.616785
47,8.741417
48,8.717188
49,8.725699
50,9.2143345
51,8.038706
52,7.8671503
53,9.352722
54,10.187264
55,11.473881
56,11.910097
57,10.413397
